#time,accel_x,accel_y,accel_z
583.647080,6661.853478,7624.121203,-4290.134789
583.647400,5033.400406,7328.038826,-3753.867940
583.647721,2738.761985,7402.059420,-5286.058936
583.648041,2886.803174,6661.853478,-6511.811733
583.648362,3552.988522,5921.647536,-6358.592633
583.648682,2368.659014,4885.359217,-4903.011187
583.649003,3775.050304,4737.318029,-3753.867940
583.649323,5181.441594,6661.853478,-4290.134789
583.649644,3997.112087,9178.553681,-4903.011187
583.649964,4811.338623,10362.883188,-4596.572988
583.650285,7179.997637,10584.944971,-4060.306139
583.650605,7105.977043,9104.533087,-4673.182538
583.650926,6883.915261,8068.244768,-5362.668486
583.651246,7994.224174,7994.224174,-6511.811733
583.651567,8290.306550,10214.842000,-7277.907231
583.651887,5033.400406,11251.130318,-9193.145976
583.652208,5699.585753,10214.842000,-11491.432470
583.652528,6735.874072,10066.800811,-11261.603821
583.652849,4737.318029,10066.800811,-9576.193725
583.653170,3849.070898,9474.636058,-7431.126331
583.653490,5181.441594,9474.636058,-5515.887586
583.653811,5107.421000,11917.315666,-4903.011187
583.654131,4071.132681,13471.748144,-4060.306139
583.654452,4737.318029,12657.521608,-4290.134789
583.654772,7624.121203,11177.109724,-5439.278036
583.655093,7105.977043,8956.491898,-5898.935335
583.655413,6365.771101,6587.832884,-5439.278036
583.655734,5625.565159,4145.153275,-7354.516781
583.656054,4663.297435,3627.009116,-7814.174080
583.656375,3849.070898,6143.709319,-7201.297681
583.656695,3775.050304,8660.409521,-7048.078582
583.657016,4515.256246,10066.800811,-7584.345430
583.657336,6143.709319,12213.398043,-7277.907231
583.657657,6957.935855,14211.954086,-6281.983084
583.657977,6661.853478,13027.624579,-6281.983084
583.658298,5773.606348,9474.636058,-7354.516781
583.658618,6217.729913,6957.935855,-8503.660028
583.658939,5033.400406,5403.503377,-6971.469032
583.659259,5033.400406,5107.421000,-6511.811733
583.659580,4589.276840,5329.482782,-7431.126331
583.659900,5107.421000,7328.038826,-7277.907231
583.660221,5181.441594,8808.450710,-5439.278036
583.660541,3256.906145,8290.306550,-4596.572988
583.660862,2220.617826,7550.100608,-4290.134789
583.661182,3775.050304,7846.182985,-3753.867940
583.661503,4293.194464,8808.450710,-3907.087040
583.661823,3775.050304,8364.327145,-5515.887586
583.662144,4737.318029,8734.430116,-5592.497135
583.662464,6661.853478,9030.512492,-4366.744339
583.662785,5403.503377,8734.430116,-2604.724693
583.663105,4515.256246,7698.141797,-3217.601092
583.663426,6291.750507,6735.874072,-3600.648841
583.663746,5329.482782,7031.956449,-3064.381992
583.664067,3627.009116,4737.318029,-2834.553343
583.664387,4145.153275,3256.906145,-4290.134789
583.664708,4737.318029,4959.379811,-4673.182538
583.665028,3552.988522,7254.018232,-3140.991542
583.665349,2960.823768,8586.388927,-3677.258390
583.665669,4737.318029,9104.533087,-5286.058936
583.665990,4663.297435,8956.491898,-4979.620737
583.666311,4589.276840,8364.327145,-3447.429741
583.666631,6143.709319,8142.265362,-2834.553343
583.666952,6217.729913,7476.080014,-3907.087040
583.667272,4663.297435,6143.709319,-4673.182538
583.667593,4441.235652,4663.297435,-6128.763984
583.667913,4071.132681,4663.297435,-5898.935335
583.668234,3997.112087,5477.523971,-4673.182538
583.668554,4515.256246,7328.038826,-4060.306139
583.668875,5551.544565,8882.471304,-6281.983084
583.669195,4737.318029,9474.636058,-7354.516781
583.669516,3701.029710,9104.533087,-6281.983084
583.669836,3701.029710,7254.018232,-4826.401637
583.670157,4737.318029,6587.832884,-3524.039291
583.670477,4811.338623,6809.894666,-4290.134789
583.670798,4737.318029,8660.409521,-5822.325785
583.671118,5329.482782,8882.471304,-6205.373534
583.671439,4737.318029,7550.100608,-5286.058936
583.671759,5847.626942,6587.832884,-4979.620737
583.672080,5847.626942,5921.647536,-5439.278036
583.672400,4367.215058,5181.441594,-7354.516781
583.672721,4293.194464,6513.812290,-6435.202183
583.673041,6365.771101,8586.388927,-4596.572988
583.673362,7031.956449,10362.883188,-4673.182538
583.673682,6513.812290,9770.718434,-5439.278036
583.674003,7920.203579,10510.924376,-6588.421283
583.674323,7550.100608,10510.924376,-7354.516781
583.674644,5699.585753,9030.512492,-6205.373534
583.674964,6587.832884,7550.100608,-6665.030833
583.675285,7031.956449,7402.059420,-6588.421283
583.675605,5995.668130,8512.368333,-5056.230287
583.675926,5921.647536,9178.553681,-4903.011187
583.676246,6069.688724,10140.821405,-5056.230287
583.676567,5403.503377,11103.089130,-5362.668486
583.676887,5033.400406,10955.047942,-4903.011187
583.677208,5773.606348,9770.718434,-5056.230287
583.677528,5847.626942,9326.594869,-5362.668486
583.677849,5847.626942,10955.047942,-4826.401637
583.678170,4293.194464,10807.006753,-5439.278036
583.678490,3330.926739,9178.553681,-5822.325785
583.678811,3552.988522,8512.368333,-4290.134789
583.679131,4515.256246,10362.883188,-3677.258390
583.679452,3034.844362,10066.800811,-5132.839837
583.679773,2590.720797,8734.430116,-6511.811733
583.680093,4145.153275,8438.347739,-5669.106685
583.680414,4589.276840,9104.533087,-3140.991542
583.680734,3997.112087,7550.100608,-2604.724693
583.681055,4811.338623,6735.874072,-4749.792088
583.681376,5847.626942,7254.018232,-5669.106685
583.681696,6291.750507,7550.100608,-2834.553343
583.682017,6735.874072,5847.626942,-3753.867940
583.682337,6587.832884,4441.235652,-5669.106685
583.682658,7105.977043,4885.359217,-6818.249932
583.682978,5921.647536,6513.812290,-5669.106685
583.683299,5921.647536,8068.244768,-5209.449386
583.683620,3775.050304,5625.565159,-6128.763984
583.683940,4737.318029,4811.338623,-5439.278036
583.684261,5773.606348,6661.853478,-3983.696590
583.684581,2590.720797,7994.224174,-3524.039291
583.684902,740.205942,6513.812290,-4826.401637
583.685223,4737.318029,6883.915261,-5898.935335
583.685543,4811.338623,7846.182985,-5209.449386
583.685864,1702.473667,6513.812290,-3294.210641
583.686184,3478.967927,5995.668130,-3217.601092
583.686505,5625.565159,7402.059420,-4060.306139
583.686826,2146.597232,7105.977043,-4366.744339
583.687146,1850.514855,5181.441594,-5286.058936
583.687467,4071.132681,4959.379811,-6741.640382
583.687787,4367.215058,7254.018232,-5515.887586
583.688108,2812.782580,7476.080014,-4903.011187
583.688429,5255.462188,7476.080014,-6818.249932
583.688749,5995.668130,9918.759623,-6511.811733
583.689070,6513.812290,11473.192101,-3447.429741
583.689390,6439.791695,10140.821405,-3830.477490
583.689711,7105.977043,7402.059420,-6894.859482
583.690032,5921.647536,5995.668130,-7431.126331
583.690352,6365.771101,5403.503377,-5056.230287
583.690673,9918.759623,8216.285956,-3600.648841
583.690993,8882.471304,9696.697840,-3830.477490
583.691314,5773.606348,9474.636058,-4673.182538
583.691634,5995.668130,8734.430116,-4673.182538
583.691955,5699.585753,7772.162391,-4290.134789
583.692276,3997.112087,7328.038826,-3140.991542
583.692596,7105.977043,8956.491898,-2987.772442
583.692917,7846.182985,11769.274478,-6128.763984
583.693237,5033.400406,12139.377449,-6205.373534
583.693558,5403.503377,11621.233289,-3064.381992
583.693879,6143.709319,10955.047942,-1685.410096
583.694199,4885.359217,10288.862594,-842.705048
583.694520,3182.885551,8734.430116,-2987.772442
583.694840,4737.318029,7772.162391,-6741.640382
583.695161,4663.297435,7846.182985,-5975.544884
583.695482,3849.070898,6809.894666,-3753.867940
583.695802,5033.400406,6957.935855,-4366.744339
583.696123,1702.473667,6735.874072,-5286.058936
583.696443,962.267725,7846.182985,-5209.449386
583.696764,4219.173869,10807.006753,-2757.943793
583.697085,6143.709319,10510.924376,-1378.971896
583.697405,5847.626942,9770.718434,-2451.505594
583.697726,5921.647536,8882.471304,-4596.572988
583.698046,5921.647536,7698.141797,-6281.983084
583.698367,4811.338623,5995.668130,-5362.668486
583.698687,6069.688724,4737.318029,-5362.668486
583.699008,6809.894666,4367.215058,-8197.221829
583.699329,5033.400406,4885.359217,-7660.954980
583.699649,5329.482782,7402.059420,-4903.011187
583.699970,6439.791695,10066.800811,-3064.381992
583.700290,3627.009116,8068.244768,-2528.115143
583.700611,2516.700203,5625.565159,-4213.525239
583.700932,3478.967927,5551.544565,-7201.297681
583.701252,2368.659014,6143.709319,-7124.688131
583.701573,4145.153275,7920.203579,-5745.716235
583.701893,6661.853478,7550.100608,-5515.887586
583.702214,5255.462188,6513.812290,-3907.087040
583.702535,2590.720797,5625.565159,-2374.896044
583.702855,2072.576638,4885.359217,-2298.286494
583.703176,4811.338623,7550.100608,-1685.410096
583.703496,5773.606348,9474.636058,-1991.848295
583.703817,6735.874072,8734.430116,-3370.820191
583.704138,7476.080014,7846.182985,-5209.449386
583.704458,5625.565159,8438.347739,-3370.820191
583.704779,4737.318029,8068.244768,-2221.676944
583.705099,5403.503377,8512.368333,-3983.696590
583.705420,5403.503377,7698.141797,-5132.839837
583.705740,4071.132681,7550.100608,-4290.134789
583.706061,6513.812290,9844.739029,-1685.410096
583.706382,7994.224174,13027.624579,1149.143247
583.706702,3552.988522,11473.192101,-459.657299
583.707023,1702.473667,9326.594869,-4290.134789
583.707343,4959.379811,10214.842000,-4903.011187
583.707664,3997.112087,10362.883188,-2298.286494
583.707985,3478.967927,9474.636058,612.876398
583.708305,6143.709319,8438.347739,1455.581446
583.708626,4737.318029,10658.965565,-1608.800546
583.708946,666.185348,10362.883188,-2298.286494
583.709267,3034.844362,8068.244768,-1072.533697
583.709588,8438.347739,8512.368333,-229.828649
583.709908,7550.100608,10140.821405,536.266849
583.710229,5329.482782,8142.265362,-2757.943793
583.710549,7254.018232,5255.462188,-7277.907231
583.710870,7698.141797,5181.441594,-4596.572988
583.711191,6217.729913,7105.977043,-1225.752797
583.711511,6957.935855,7476.080014,-2451.505594
583.711832,6217.729913,9548.656652,-6128.763984
583.712152,6143.709319,11695.253884,-3677.258390
583.712473,6587.832884,10658.965565,2145.067394
583.712793,7772.162391,7994.224174,1532.190996
583.713114,5181.441594,6069.688724,-1455.581446
583.713435,2960.823768,4737.318029,-2528.115143
583.713755,2886.803174,5255.462188,-1532.190996
583.714076,3256.906145,4885.359217,0.000000
583.714396,1036.288319,3552.988522,-383.047749
583.714717,5773.606348,6809.894666,536.266849
583.715038,4441.235652,8882.471304,1302.362347
583.715358,1110.308913,8882.471304,1532.190996
583.715679,3775.050304,10066.800811,2298.286494
583.715999,6143.709319,11769.274478,1532.190996
583.716320,1628.453072,7402.059420,383.047749
583.716641,2368.659014,5625.565159,153.219100
583.716961,5625.565159,7772.162391,-995.924147
583.717282,4071.132681,7920.203579,-1915.238745
583.717602,1702.473667,5699.585753,-842.705048
583.717923,7105.977043,7105.977043,306.438199
583.718244,4589.276840,9252.574275,1838.629195
583.718564,1184.329507,7846.182985,2145.067394
583.718885,5625.565159,6069.688724,153.219100
583.719205,6291.750507,6217.729913,-1378.971896
583.719526,3923.091493,7476.080014,995.924147
583.719847,6365.771101,7994.224174,1072.533697
583.720167,7698.141797,8586.388927,-2374.896044
583.720488,4885.359217,10510.924376,-2374.896044
583.720808,6143.709319,9918.759623,-76.609550
583.721129,7179.997637,8882.471304,-536.266849
583.721449,6883.915261,10362.883188,842.705048
583.721770,5921.647536,9030.512492,2604.724693
583.722091,6217.729913,5995.668130,-536.266849
583.722411,5255.462188,5329.482782,-1608.800546
583.722732,4589.276840,7179.997637,919.314598
583.723052,3552.988522,6217.729913,689.485948
583.723373,5033.400406,5329.482782,-919.314598
583.723694,6513.812290,8290.306550,0.000000
583.724014,4515.256246,10510.924376,1072.533697
583.724335,3330.926739,9252.574275,459.657299
583.724655,4589.276840,7328.038826,-383.047749
583.724976,3775.050304,5921.647536,689.485948
583.725297,3627.009116,6587.832884,1532.190996
583.725617,3552.988522,8142.265362,0.000000
583.725938,1924.535449,9400.615463,-2681.334243
583.726258,3923.091493,11325.150913,-2298.286494
583.726579,6809.894666,10955.047942,-689.485948
583.726900,4811.338623,7846.182985,-1991.848295
583.727220,3256.906145,6883.915261,-1532.190996
583.727541,4811.338623,8586.388927,-306.438199
583.727861,3478.967927,9326.594869,-995.924147
583.728182,4071.132681,8438.347739,-612.876398
583.728502,6217.729913,8438.347739,383.047749
583.728823,6883.915261,9400.615463,-995.924147
583.729144,6143.709319,9992.780217,-1302.362347
583.729464,4145.153275,8808.450710,-1838.629195
583.729785,5921.647536,7920.203579,-1608.800546
583.730105,7772.162391,7105.977043,1149.143247
583.730426,7772.162391,7994.224174,1149.143247
583.730747,7254.018232,9696.697840,-689.485948
583.731067,6365.771101,11325.150913,-306.438199
583.731388,5995.668130,11251.130318,0.000000
583.731708,7179.997637,9252.574275,383.047749
583.732029,6513.812290,7994.224174,383.047749
583.732350,6069.688724,7179.997637,-306.438199
583.732670,5033.400406,7624.121203,-459.657299
583.732991,4293.194464,9770.718434,-306.438199
583.733311,2072.576638,8512.368333,383.047749
583.733632,3330.926739,7179.997637,919.314598
583.733953,6809.894666,10214.842000,2528.115143
583.734273,5181.441594,12805.562797,2681.334243
583.734594,3256.906145,10066.800811,995.924147
583.734914,4663.297435,7105.977043,-766.095498
583.735235,3034.844362,4589.276840,1225.752797
583.735555,2664.741391,4293.194464,3524.039291
583.735876,4515.256246,5921.647536,2451.505594
583.736197,2220.617826,5699.585753,-1991.848295
583.736517,2220.617826,7031.956449,-3524.039291
583.736838,5625.565159,9252.574275,-842.705048
583.737158,3997.112087,7698.141797,919.314598
583.737479,3330.926739,5255.462188,1838.629195
583.737800,5847.626942,6513.812290,1149.143247
583.738120,4071.132681,8660.409521,-2068.457845
583.738441,1702.473667,8068.244768,-2681.334243
583.738761,4589.276840,6661.853478,-2298.286494
583.739082,7698.141797,6809.894666,-919.314598
583.739403,6957.935855,7105.977043,1072.533697
583.739723,3849.070898,5255.462188,-1378.971896
583.740044,2220.617826,3923.091493,-4136.915689
583.740364,3923.091493,5551.544565,-459.657299
583.740685,7105.977043,8216.285956,2834.553343
583.741006,7031.956449,8734.430116,-1608.800546
583.741326,4589.276840,8216.285956,-5209.449386
583.741647,6439.791695,9104.533087,-2068.457845
583.741967,7698.141797,9548.656652,2451.505594
583.742288,6365.771101,7846.182985,2681.334243
583.742608,5033.400406,6587.832884,-1455.581446
583.742929,5847.626942,7105.977043,-4136.915689
583.743250,4737.318029,8734.430116,-1685.410096
583.743570,6069.688724,8142.265362,2374.896044
583.743891,8438.347739,7846.182985,2911.162892
583.744211,8142.265362,9622.677246,536.266849
583.744532,3182.885551,10066.800811,-1378.971896
583.744853,2442.679609,8586.388927,-1685.410096
583.745173,6143.709319,9400.615463,842.705048
583.745494,7402.059420,8956.491898,3140.991542
583.745814,7624.121203,10584.944971,2221.676944
583.746135,5847.626942,11843.295072,-1455.581446
583.746456,2368.659014,11843.295072,-2298.286494
583.746776,2886.803174,8882.471304,842.705048
583.747097,5995.668130,7550.100608,2604.724693
583.747417,4885.359217,6957.935855,383.047749
583.747738,3108.864956,9104.533087,-1838.629195
583.748059,4071.132681,12435.459826,-1532.190996
583.748379,4589.276840,12213.398043,-766.095498
583.748700,5181.441594,9326.594869,2451.505594
583.749020,6069.688724,7624.121203,2221.676944
583.749341,5181.441594,9548.656652,-306.438199
583.749662,3256.906145,11251.130318,-689.485948
583.749982,5107.421000,9844.739029,306.438199
583.750303,8068.244768,7179.997637,1455.581446
583.750623,6291.750507,5699.585753,2374.896044
583.750944,4441.235652,4737.318029,1072.533697
583.751264,4663.297435,6069.688724,-842.705048
583.751585,5255.462188,8290.306550,-1225.752797
583.751906,6217.729913,8586.388927,612.876398
583.752226,6217.729913,5921.647536,1608.800546
583.752547,7105.977043,6143.709319,1302.362347
583.752867,4663.297435,7846.182985,1149.143247
583.753188,2886.803174,7254.018232,0.000000
583.753509,4737.318029,7105.977043,-842.705048
583.753829,5551.544565,6439.791695,0.000000
583.754150,4219.173869,5995.668130,995.924147
583.754470,5181.441594,7105.977043,1608.800546
583.754791,2886.803174,5921.647536,229.828649
583.755112,1480.411884,5255.462188,0.000000
583.755432,3256.906145,6883.915261,1455.581446
583.755753,4441.235652,8882.471304,1225.752797
583.756073,296.082377,6513.812290,689.485948
583.756394,2886.803174,5551.544565,1072.533697
583.756715,5551.544565,7994.224174,1149.143247
583.757035,3034.844362,8438.347739,1072.533697
583.757356,2072.576638,5847.626942,153.219100
583.757676,5107.421000,7105.977043,-2145.067394
583.757997,4441.235652,8438.347739,-919.314598
583.758317,2146.597232,6587.832884,383.047749
583.758638,4737.318029,4811.338623,-1149.143247
583.758959,8586.388927,8586.388927,-689.485948
583.759279,6143.709319,11251.130318,842.705048
583.759600,4219.173869,9178.553681,-1838.629195
583.759920,6291.750507,6735.874072,-3294.210641
583.760241,7846.182985,8660.409521,229.828649
583.760562,8586.388927,10436.903782,4366.744339
583.760882,7624.121203,8734.430116,689.485948
583.761203,6291.750507,7328.038826,-4136.915689
583.761523,5995.668130,7698.141797,-2374.896044
583.761844,8512.368333,8512.368333,1762.019645
583.762165,6587.832884,6661.853478,1378.971896
583.762485,6291.750507,7328.038826,-1608.800546
583.762806,8216.285956,11695.253884,-2374.896044
583.763126,5551.544565,11917.315666,-1762.019645
583.763447,4145.153275,9030.512492,0.000000
583.763768,7402.059420,9696.697840,2221.676944
583.764088,6143.709319,11695.253884,2451.505594
583.764409,3256.906145,11399.171507,-689.485948
583.764729,2442.679609,9770.718434,-2604.724693
583.765050,4663.297435,9030.512492,-1455.581446
583.765370,5921.647536,8290.306550,2834.553343
583.765691,5255.462188,7328.038826,2757.943793
583.766012,2442.679609,7105.977043,-1225.752797
583.766332,2960.823768,9400.615463,-1838.629195
583.766653,3997.112087,10066.800811,153.219100
583.766973,3701.029710,8142.265362,919.314598
583.767294,4293.194464,5625.565159,1225.752797
583.767615,6069.688724,7624.121203,-383.047749
583.767935,4441.235652,11103.089130,-2145.067394
583.768256,2516.700203,10066.800811,-1762.019645
583.768576,2738.761985,5995.668130,-1915.238745
583.768897,6069.688724,6217.729913,-1455.581446
583.769218,5477.523971,7846.182985,459.657299
583.769538,3256.906145,7846.182985,-919.314598
583.769859,5033.400406,6957.935855,-3447.429741
583.770179,7402.059420,8660.409521,-1532.190996
583.770500,6439.791695,7698.141797,2145.067394
583.770821,5773.606348,5625.565159,1532.190996
583.771141,5477.523971,6069.688724,-536.266849
583.771462,4959.379811,8142.265362,-459.657299
583.771782,5403.503377,8438.347739,153.219100
583.772103,6217.729913,6143.709319,0.000000
583.772423,5477.523971,5107.421000,76.609550
583.772744,5921.647536,6365.771101,1685.410096
583.773065,4515.256246,8882.471304,0.000000
583.773385,1258.350101,7550.100608,-1225.752797
583.773706,3330.926739,6957.935855,0.000000
583.774026,9252.574275,9400.615463,2987.772442
583.774347,5921.647536,10214.842000,3140.991542
583.774668,1998.556043,7624.121203,612.876398
583.774988,3256.906145,6143.709319,-1608.800546
583.775309,4737.318029,6809.894666,-306.438199
583.775629,4515.256246,7550.100608,2528.115143
583.775950,5255.462188,6883.915261,1532.190996
583.776271,5255.462188,7031.956449,-2911.162892
583.776591,4441.235652,9252.574275,-1838.629195
583.776912,3256.906145,8512.368333,1378.971896
583.777232,3552.988522,6513.812290,229.828649
583.777553,5847.626942,7624.121203,689.485948
583.777874,6735.874072,11473.192101,1532.190996
583.778194,3404.947333,9622.677246,0.000000
583.778515,4219.173869,7105.977043,-1532.190996
583.778835,6439.791695,7254.018232,-306.438199
583.779156,5773.606348,7476.080014,153.219100
583.779477,3034.844362,5551.544565,-2298.286494
583.779797,5477.523971,7031.956449,-3983.696590
583.780118,7105.977043,9770.718434,-1302.362347
583.780438,5773.606348,9992.780217,1838.629195
583.780759,6069.688724,7550.100608,919.314598
583.781080,5773.606348,7105.977043,-2145.067394
583.781400,4663.297435,8290.306550,-1225.752797
583.781721,5255.462188,8882.471304,-306.438199
583.782041,8364.327145,8882.471304,-689.485948
583.782362,6587.832884,9548.656652,-612.876398
583.782683,4145.153275,8438.347739,995.924147
583.783003,5773.606348,7105.977043,536.266849
583.783324,7254.018232,8734.430116,0.000000
583.783644,4811.338623,9474.636058,-766.095498
583.783965,4737.318029,6957.935855,-2451.505594
583.784286,5255.462188,5551.544565,-2604.724693
583.784606,4737.318029,6735.874072,-306.438199
583.784927,6143.709319,9326.594869,2221.676944
583.785247,5181.441594,10288.862594,-1072.533697
583.785568,2442.679609,10584.944971,-4136.915689
583.785889,4515.256246,11103.089130,-1762.019645
583.786209,6217.729913,10436.903782,1225.752797
583.786530,4737.318029,7402.059420,689.485948
583.786850,4515.256246,6661.853478,1072.533697
583.787171,5699.585753,10807.006753,229.828649
583.787492,2960.823768,10510.924376,-919.314598
583.787812,1036.288319,5995.668130,-1072.533697
583.788133,5033.400406,4737.318029,-766.095498
583.788453,6439.791695,6809.894666,1378.971896
583.788774,2368.659014,5847.626942,1532.190996
583.789095,3775.050304,6957.935855,-1302.362347
583.789415,7920.203579,10066.800811,-1915.238745
583.789736,4737.318029,9622.677246,-229.828649
583.790056,4145.153275,7031.956449,383.047749
583.790377,7920.203579,6883.915261,-689.485948
583.790698,7031.956449,8808.450710,-1685.410096
583.791018,3997.112087,7772.162391,-1762.019645
583.791339,6291.750507,6069.688724,-3907.087040
583.791660,6735.874072,7031.956449,-2374.896044
583.791980,5625.565159,9030.512492,1915.238745
583.792301,5773.606348,7772.162391,1838.629195
583.792621,5033.400406,7846.182985,-2604.724693
583.792942,3552.988522,8068.244768,-689.485948
583.793263,5181.441594,8438.347739,3217.601092
583.793583,6217.729913,7550.100608,2451.505594
583.793904,4811.338623,7105.977043,842.705048
583.794224,4737.318029,7550.100608,-383.047749
583.794545,4293.194464,8068.244768,-1915.238745
583.794866,2368.659014,7994.224174,0.000000
583.795186,5477.523971,8882.471304,3830.477490
583.795507,7328.038826,9770.718434,2221.676944
583.795827,4293.194464,10066.800811,-459.657299
583.796148,1258.350101,7624.121203,-842.705048
583.796469,3478.967927,7328.038826,536.266849
583.796789,4811.338623,8512.368333,2145.067394
583.797110,4811.338623,10584.944971,1991.848295
583.797430,4959.379811,10214.842000,-1302.362347
583.797751,3849.070898,7920.203579,-2834.553343
583.798072,4737.318029,7476.080014,229.828649
583.798392,4441.235652,6809.894666,2911.162892
583.798713,3108.864956,5181.441594,229.828649
583.799033,3552.988522,5847.626942,-1378.971896
583.799354,6069.688724,10140.821405,-2145.067394
583.799675,4811.338623,9992.780217,-1762.019645
583.799995,4293.194464,6365.771101,-995.924147
583.800316,7402.059420,5773.606348,-536.266849
583.800636,7105.977043,8290.306550,-459.657299
583.800957,2812.782580,8068.244768,-1838.629195
583.801278,3701.029710,5995.668130,-4903.011187
583.801598,8364.327145,6809.894666,-3294.210641
583.801919,8882.471304,8512.368333,2528.115143
583.802239,5921.647536,7254.018232,1838.629195
583.802560,5921.647536,6291.750507,-3983.696590
583.802881,4811.338623,7550.100608,-4596.572988
583.803201,4071.132681,7846.182985,-383.047749
583.803522,6513.812290,5773.606348,2145.067394
583.803842,7031.956449,7105.977043,0.000000
583.804163,4885.359217,10288.862594,-536.266849
583.804484,3182.885551,11029.068536,-995.924147
583.804804,2960.823768,9696.697840,-2451.505594
583.805125,4589.276840,7994.224174,1608.800546
583.805445,6143.709319,9474.636058,4136.915689
583.805766,6143.709319,10955.047942,919.314598
583.806087,2146.597232,9770.718434,-2298.286494
583.806407,2294.638420,8438.347739,-689.485948
583.806728,6661.853478,10140.821405,2068.457845
583.807048,4811.338623,8808.450710,2068.457845
583.807369,2812.782580,7402.059420,-1532.190996
583.807690,5255.462188,9178.553681,-3217.601092
583.808010,6069.688724,11473.192101,-612.876398
583.808331,3849.070898,9474.636058,1915.238745
583.808651,5699.585753,7624.121203,842.705048
583.808972,6735.874072,8956.491898,-1685.410096
583.809293,4515.256246,10066.800811,-766.095498
583.809613,5551.544565,9474.636058,612.876398
583.809934,7846.182985,7994.224174,306.438199
583.810254,7402.059420,7179.997637,689.485948
583.810575,4885.359217,6513.812290,153.219100
583.810896,5921.647536,6439.791695,-2451.505594
583.811216,6735.874072,7254.018232,-2604.724693
583.811537,5477.523971,6291.750507,-842.705048
583.811857,6957.935855,5551.544565,-536.266849
583.812178,6291.750507,5847.626942,229.828649
583.812499,3182.885551,6957.935855,1378.971896
583.812819,3404.947333,7624.121203,0.000000
583.813140,5403.503377,6957.935855,-1991.848295
583.813460,3775.050304,6957.935855,-2374.896044
583.813781,4589.276840,7920.203579,-612.876398
583.814102,5255.462188,8956.491898,689.485948
583.814422,2812.782580,8216.285956,229.828649
583.814743,1332.370696,5847.626942,-689.485948
583.815064,4885.359217,6883.915261,-689.485948
583.815384,3256.906145,8956.491898,76.609550
583.815705,2664.741391,8290.306550,1685.410096
583.816025,5107.421000,7031.956449,1072.533697
583.816346,5921.647536,7105.977043,0.000000
583.816667,2590.720797,6809.894666,1378.971896
583.816987,3849.070898,6439.791695,1378.971896
583.817308,5107.421000,7698.141797,76.609550
583.817628,6069.688724,10066.800811,0.000000
583.817949,3404.947333,7920.203579,459.657299
583.818270,5921.647536,5921.647536,-1915.238745
583.818590,6957.935855,8512.368333,-536.266849
583.818911,4663.297435,9918.759623,1762.019645
583.819231,5181.441594,9326.594869,-995.924147
583.819552,8142.265362,9918.759623,-2911.162892
583.819873,5995.668130,11029.068536,-1378.971896
583.820193,4811.338623,9918.759623,1991.848295
583.820514,7105.977043,8882.471304,2757.943793
583.820834,5995.668130,8142.265362,536.266849
583.821155,5107.421000,7920.203579,-1455.581446
583.821476,5699.585753,8364.327145,-2528.115143
583.821796,4663.297435,8290.306550,-3064.381992
583.822117,4811.338623,8882.471304,536.266849
583.822437,7254.018232,10066.800811,3447.429741
583.822758,6143.709319,9622.677246,1532.190996
583.823079,3552.988522,7920.203579,-229.828649
583.823399,5329.482782,9622.677246,995.924147
583.823720,5107.421000,8956.491898,1762.019645
583.824040,3478.967927,6587.832884,1302.362347
583.824361,5995.668130,6365.771101,-153.219100
583.824682,5625.565159,7994.224174,-1991.848295
583.825002,3478.967927,8660.409521,-306.438199
583.825323,4515.256246,7624.121203,1302.362347
583.825643,6069.688724,7994.224174,1072.533697
583.825964,4071.132681,8290.306550,536.266849
583.826285,2220.617826,6883.915261,-383.047749
583.826605,4071.132681,5995.668130,-1378.971896
583.826926,6365.771101,9400.615463,1302.362347
583.827246,4737.318029,8808.450710,2068.457845
583.827567,3108.864956,4663.297435,-2604.724693
583.827888,4959.379811,5625.565159,-4749.792088
583.828208,3997.112087,9104.533087,-1378.971896
583.828529,3108.864956,7846.182985,919.314598
583.828849,6513.812290,6217.729913,153.219100
583.829170,7328.038826,7772.162391,-689.485948
583.829491,4663.297435,9326.594869,-536.266849
583.829811,4219.173869,8660.409521,0.000000
583.830132,4737.318029,6069.688724,0.000000
583.830452,7402.059420,6735.874072,0.000000
583.830773,7105.977043,8512.368333,1685.410096
583.831094,5181.441594,7994.224174,-919.314598
583.831414,3627.009116,6735.874072,-1915.238745
583.831735,5995.668130,7624.121203,689.485948
583.832055,6661.853478,8512.368333,1838.629195
583.832376,5107.421000,7550.100608,306.438199
583.832697,4663.297435,7846.182985,-1378.971896
583.833017,5551.544565,9474.636058,-689.485948
583.833338,4885.359217,9252.574275,919.314598
583.833658,5921.647536,8808.450710,919.314598
583.833979,5255.462188,8068.244768,0.000000
583.834300,5625.565159,9844.739029,536.266849
583.834620,6291.750507,11103.089130,766.095498
583.834941,4959.379811,9474.636058,383.047749
583.835261,6883.915261,9030.512492,1991.848295
583.835582,7105.977043,7179.997637,2604.724693
583.835903,4219.173869,6439.791695,383.047749
583.836223,2368.659014,6513.812290,-612.876398
583.836544,4737.318029,8956.491898,153.219100
583.836865,4737.318029,7179.997637,1072.533697
583.837185,3997.112087,6661.853478,1302.362347
583.837506,3997.112087,8068.244768,-459.657299
583.837826,2738.761985,9326.594869,-612.876398
583.838147,2516.700203,9474.636058,306.438199
583.838468,3552.988522,7698.141797,689.485948
583.838788,6069.688724,8660.409521,-229.828649
