#time,accel_x,accel_y,accel_z
536.561399,3627.009116,9696.697840,-5592.497135
536.561720,5181.441594,10288.862594,-4213.525239
536.562041,5403.503377,9400.615463,-3294.210641
536.562361,5255.462188,7550.100608,-2757.943793
536.562682,5773.606348,6735.874072,-3294.210641
536.563002,5181.441594,5995.668130,-4749.792088
536.563323,4219.173869,4885.359217,-5669.106685
536.563643,5403.503377,4885.359217,-5975.544884
536.563964,5403.503377,5403.503377,-5822.325785
536.564284,4219.173869,6439.791695,-4749.792088
536.564605,5033.400406,8882.471304,-4596.572988
536.564926,5181.441594,10881.027347,-5362.668486
536.565246,5181.441594,10807.006753,-5822.325785
536.565567,5995.668130,9474.636058,-4673.182538
536.565887,5403.503377,7624.121203,-3907.087040
536.566208,4959.379811,6809.894666,-3753.867940
536.566528,5329.482782,7476.080014,-3447.429741
536.566849,4885.359217,7328.038826,-4519.963438
536.567170,4663.297435,6809.894666,-5362.668486
536.567490,6143.709319,7254.018232,-4903.011187
536.567811,6069.688724,8660.409521,-4596.572988
536.568131,5625.565159,8290.306550,-2987.772442
536.568452,4737.318029,6957.935855,-2451.505594
536.568772,5921.647536,7402.059420,-3140.991542
536.569093,4737.318029,8734.430116,-3370.820191
536.569413,3997.112087,9696.697840,-3983.696590
536.569734,5921.647536,10732.986159,-3830.477490
536.570055,7920.203579,11695.253884,-2911.162892
536.570375,7105.977043,10510.924376,-2298.286494
536.570696,5625.565159,8808.450710,-3753.867940
536.571016,5625.565159,7698.141797,-4673.182538
536.571337,4737.318029,7698.141797,-3064.381992
536.571657,4441.235652,6735.874072,-2834.553343
536.571978,5995.668130,5699.585753,-3983.696590
536.572299,5773.606348,7105.977043,-3140.991542
536.572619,5477.523971,10362.883188,-2068.457845
536.572940,4737.318029,11547.212695,-2145.067394
536.573260,4367.215058,10362.883188,-3140.991542
536.573581,5995.668130,9104.533087,-3217.601092
536.573901,6439.791695,9400.615463,-2145.067394
536.574222,5551.544565,9548.656652,-1378.971896
536.574543,4589.276840,8586.388927,-1762.019645
536.574863,3923.091493,8364.327145,-3447.429741
536.575184,3775.050304,8142.265362,-3677.258390
536.575504,2886.803174,7476.080014,-2604.724693
536.575825,3404.947333,7105.977043,-2145.067394
536.576145,5921.647536,10584.944971,-306.438199
536.576466,4959.379811,11621.233289,1685.410096
536.576786,2812.782580,8808.450710,919.314598
536.577107,3478.967927,6291.750507,0.000000
536.577428,5181.441594,6513.812290,1149.143247
536.577748,5033.400406,6809.894666,2221.676944
536.578069,6291.750507,6883.915261,689.485948
536.578389,7031.956449,7105.977043,-919.314598
536.578710,5921.647536,7624.121203,-766.095498
536.579030,5921.647536,6513.812290,842.705048
536.579351,6217.729913,6069.688724,995.924147
536.579672,5847.626942,6069.688724,76.609550
536.579992,4441.235652,6291.750507,-995.924147
536.580313,4737.318029,7328.038826,-995.924147
536.580633,3923.091493,6661.853478,842.705048
536.580954,4959.379811,7624.121203,2681.334243
536.581274,5181.441594,7994.224174,2681.334243
536.581595,2072.576638,5995.668130,-1838.629195
536.581915,1998.556043,5625.565159,-3983.696590
536.582236,4293.194464,6809.894666,-1915.238745
536.582557,4145.153275,7105.977043,766.095498
536.582877,3256.906145,5625.565159,842.705048
536.583198,4071.132681,7846.182985,-1302.362347
536.583518,2812.782580,11399.171507,-2757.943793
536.583839,888.247130,10584.944971,-2068.457845
536.584159,3478.967927,7550.100608,-1072.533697
536.584480,6809.894666,7476.080014,-536.266849
536.584801,4663.297435,8808.450710,-689.485948
536.585121,2294.638420,7920.203579,-2374.896044
536.585442,2886.803174,6661.853478,-3217.601092
536.585762,5033.400406,8216.285956,-229.828649
536.586083,4441.235652,8364.327145,2681.334243
536.586403,4515.256246,6587.832884,76.609550
536.586724,6587.832884,6883.915261,-1838.629195
536.587044,7254.018232,9474.636058,459.657299
536.587365,7402.059420,9252.574275,2987.772442
536.587686,8068.244768,7105.977043,995.924147
536.588006,7328.038826,6365.771101,-2451.505594
536.588327,5995.668130,7105.977043,-2757.943793
536.588647,6439.791695,8364.327145,-1532.190996
536.588968,7402.059420,8290.306550,-536.266849
536.589288,7772.162391,8438.347739,-1225.752797
536.589609,7328.038826,9178.553681,-2451.505594
536.589930,4737.318029,10510.924376,-4060.306139
536.590250,3108.864956,9104.533087,-1991.848295
536.590571,6587.832884,10362.883188,1455.581446
536.590891,8734.430116,13027.624579,2987.772442
536.591212,4959.379811,11843.295072,1149.143247
536.591532,3701.029710,10658.965565,-306.438199
536.591853,5329.482782,10362.883188,1685.410096
536.592174,5181.441594,10807.006753,3370.820191
536.592494,3478.967927,8290.306550,2451.505594
536.592815,5033.400406,7476.080014,0.000000
536.593135,5181.441594,9030.512492,919.314598
536.593456,2812.782580,9622.677246,3447.429741
536.593776,3330.926739,8216.285956,3294.210641
536.594097,4441.235652,8290.306550,612.876398
536.594417,3775.050304,9474.636058,612.876398
536.594738,3552.988522,10288.862594,2451.505594
536.595059,6217.729913,10288.862594,1838.629195
536.595379,6069.688724,9474.636058,1608.800546
536.595700,5329.482782,8808.450710,2757.943793
536.596020,6143.709319,6957.935855,1685.410096
536.596341,5625.565159,6587.832884,-459.657299
536.596661,4737.318029,7846.182985,-2221.676944
536.596982,4885.359217,6439.791695,-1225.752797
536.597303,4959.379811,4737.318029,1149.143247
536.597623,5773.606348,5329.482782,2604.724693
536.597944,4219.173869,6587.832884,1685.410096
536.598264,2590.720797,5625.565159,-1225.752797
536.598585,2590.720797,5329.482782,-2068.457845
536.598905,3849.070898,5773.606348,459.657299
536.599226,4663.297435,5625.565159,2145.067394
536.599546,4811.338623,6661.853478,1455.581446
536.599867,3404.947333,6143.709319,-536.266849
536.600188,2442.679609,6291.750507,-459.657299
536.600508,3627.009116,7105.977043,1455.581446
536.600829,3404.947333,5995.668130,995.924147
536.601149,2960.823768,5033.400406,0.000000
536.601470,4737.318029,6365.771101,229.828649
536.601790,3923.091493,7105.977043,1302.362347
536.602111,2220.617826,6513.812290,2068.457845
536.602432,3108.864956,6661.853478,1915.238745
536.602752,4663.297435,6735.874072,153.219100
536.603073,3552.988522,6957.935855,-536.266849
536.603393,3997.112087,8586.388927,383.047749
536.603714,4959.379811,8808.450710,1532.190996
536.604034,5699.585753,8216.285956,1378.971896
536.604355,5995.668130,8734.430116,842.705048
536.604676,4885.359217,8660.409521,-536.266849
536.604996,5255.462188,8956.491898,-689.485948
536.605317,7105.977043,10214.842000,-459.657299
536.605637,7698.141797,11621.233289,-536.266849
536.605958,6735.874072,10658.965565,76.609550
536.606278,7105.977043,10140.821405,1072.533697
536.606599,7402.059420,9696.697840,1072.533697
536.606919,5329.482782,9548.656652,0.000000
536.607240,4885.359217,8956.491898,-1838.629195
536.607561,5699.585753,8512.368333,-1991.848295
536.607881,6957.935855,9622.677246,1532.190996
536.608202,7328.038826,11029.068536,3600.648841
536.608522,6439.791695,10732.986159,1225.752797
536.608843,4811.338623,10732.986159,-842.705048
536.609163,3627.009116,10807.006753,536.266849
536.609484,4663.297435,9548.656652,2145.067394
536.609805,5773.606348,8068.244768,1455.581446
536.610125,6735.874072,8290.306550,153.219100
536.610446,5329.482782,8956.491898,-459.657299
536.610766,4663.297435,9104.533087,-689.485948
536.611087,3182.885551,7179.997637,-1378.971896
536.611407,3775.050304,7179.997637,-1532.190996
536.611728,5773.606348,7550.100608,-306.438199
536.612048,4737.318029,7179.997637,306.438199
536.612369,4367.215058,8216.285956,0.000000
536.612690,5107.421000,9474.636058,-229.828649
536.613010,4737.318029,9548.656652,-153.219100
536.613331,3478.967927,6587.832884,459.657299
536.613651,5403.503377,5847.626942,766.095498
536.613972,5773.606348,6957.935855,153.219100
536.614292,2294.638420,6217.729913,-842.705048
536.614613,4071.132681,5699.585753,-1302.362347
536.614934,5773.606348,7402.059420,306.438199
536.615254,5033.400406,9030.512492,2451.505594
536.615575,2294.638420,6365.771101,1225.752797
536.615895,3997.112087,5255.462188,-1838.629195
536.616216,4293.194464,6957.935855,-536.266849
536.616536,4219.173869,8216.285956,2068.457845
536.616857,5551.544565,6661.853478,153.219100
536.617178,6069.688724,6809.894666,-2145.067394
536.617498,5625.565159,8438.347739,-689.485948
536.617819,5477.523971,9400.615463,2451.505594
536.618139,5329.482782,8364.327145,2911.162892
536.618460,5995.668130,7476.080014,2374.896044
536.618780,6661.853478,7994.224174,1455.581446
536.619101,5329.482782,7624.121203,-995.924147
536.619421,3627.009116,5477.523971,-229.828649
536.619742,5033.400406,5255.462188,2451.505594
536.620063,6513.812290,6291.750507,2757.943793
536.620383,3849.070898,8142.265362,-306.438199
536.620704,1924.535449,8808.450710,-2145.067394
536.621024,3552.988522,9696.697840,689.485948
536.621345,6809.894666,9548.656652,5132.839837
536.621665,6217.729913,9844.739029,4290.134789
536.621986,4293.194464,8882.471304,-383.047749
536.622307,2886.803174,7994.224174,-2604.724693
536.622627,4145.153275,8586.388927,612.876398
536.622948,5181.441594,7698.141797,2451.505594
536.623268,5329.482782,6587.832884,-306.438199
536.623589,6069.688724,7550.100608,-3217.601092
536.623909,4663.297435,9622.677246,-2757.943793
536.624230,3404.947333,10362.883188,229.828649
536.624550,4071.132681,7994.224174,1302.362347
536.624871,6439.791695,7105.977043,459.657299
536.625192,5921.647536,7846.182985,76.609550
536.625512,4071.132681,9474.636058,-229.828649
536.625833,4811.338623,9178.553681,-1838.629195
536.626153,6069.688724,8438.347739,-2451.505594
536.626474,6735.874072,7846.182985,-612.876398
536.626794,6513.812290,6809.894666,383.047749
536.627115,6217.729913,7920.203579,-229.828649
536.627436,4885.359217,9252.574275,-919.314598
536.627756,5107.421000,8956.491898,-1532.190996
536.628077,6439.791695,7105.977043,-1685.410096
536.628397,6587.832884,6809.894666,-383.047749
536.628718,5551.544565,8364.327145,153.219100
536.629038,4811.338623,9030.512492,-1378.971896
536.629359,4293.194464,8512.368333,-3524.039291
536.629680,4515.256246,8512.368333,-2451.505594
536.630000,4737.318029,9326.594869,1149.143247
536.630321,5995.668130,9696.697840,1685.410096
536.630641,4959.379811,9400.615463,-536.266849
536.630962,4293.194464,9252.574275,-1685.410096
536.631282,4071.132681,9178.553681,-383.047749
536.631603,4663.297435,7994.224174,1225.752797
536.631923,4589.276840,7105.977043,689.485948
536.632244,6143.709319,8068.244768,-1072.533697
536.632565,4737.318029,8660.409521,-1991.848295
536.632885,3108.864956,8216.285956,-1149.143247
536.633206,5551.544565,7846.182985,1149.143247
536.633526,6661.853478,9252.574275,1455.581446
536.633847,4959.379811,8512.368333,-383.047749
536.634167,3404.947333,6661.853478,-2298.286494
536.634488,6143.709319,7328.038826,-1225.752797
536.634809,5329.482782,7698.141797,612.876398
536.635129,4737.318029,6217.729913,995.924147
536.635450,6069.688724,6809.894666,-1838.629195
536.635770,6735.874072,10584.944971,-2298.286494
536.636091,3627.009116,10140.821405,0.000000
536.636411,5329.482782,7624.121203,536.266849
536.636732,7920.203579,6069.688724,229.828649
536.637052,6735.874072,7476.080014,689.485948
536.637373,4515.256246,7476.080014,459.657299
536.637694,4219.173869,6439.791695,-1991.848295
536.638014,3923.091493,6735.874072,-1532.190996
536.638335,5551.544565,6513.812290,1685.410096
536.638655,5847.626942,6587.832884,1378.971896
536.638976,4145.153275,7328.038826,-1149.143247
536.639296,3404.947333,8660.409521,-1302.362347
536.639617,5995.668130,10066.800811,76.609550
536.639938,5329.482782,8438.347739,766.095498
536.640258,4219.173869,6291.750507,1378.971896
536.640579,5181.441594,7328.038826,919.314598
536.640899,4441.235652,8068.244768,-689.485948
536.641220,3182.885551,7254.018232,-1838.629195
536.641540,6143.709319,7476.080014,-612.876398
536.641861,6883.915261,8142.265362,0.000000
536.642181,3108.864956,6587.832884,0.000000
536.642502,3923.091493,6513.812290,-1455.581446
536.642823,5921.647536,8808.450710,-2298.286494
536.643143,3849.070898,9326.594869,-153.219100
536.643464,4367.215058,7846.182985,612.876398
536.643784,6291.750507,7550.100608,-1302.362347
536.644105,5255.462188,9178.553681,-1608.800546
536.644425,4071.132681,9178.553681,0.000000
536.644746,5255.462188,8290.306550,-919.314598
536.645067,5403.503377,7846.182985,-1532.190996
536.645387,4959.379811,8364.327145,-689.485948
536.645708,5921.647536,9178.553681,-1608.800546
536.646028,5773.606348,8660.409521,-2145.067394
536.646349,4811.338623,8068.244768,0.000000
536.646669,5329.482782,7031.956449,229.828649
536.646990,5773.606348,7550.100608,-1302.362347
536.647311,4737.318029,8290.306550,-1762.019645
536.647631,4663.297435,9104.533087,-766.095498
536.647952,7105.977043,9474.636058,383.047749
536.648272,7105.977043,10288.862594,1149.143247
536.648593,5921.647536,9326.594869,153.219100
536.648913,4811.338623,8068.244768,-612.876398
536.649234,4885.359217,8142.265362,-229.828649
536.649554,4441.235652,7550.100608,306.438199
536.649875,4589.276840,6661.853478,-612.876398
536.650196,6513.812290,7031.956449,-2221.676944
536.650516,6587.832884,9622.677246,-1685.410096
536.650837,4811.338623,10288.862594,-306.438199
536.651157,3849.070898,8216.285956,-995.924147
536.651478,5551.544565,7994.224174,-1991.848295
536.651798,5033.400406,8142.265362,-2221.676944
536.652119,4071.132681,8290.306550,-919.314598
536.652440,5255.462188,8290.306550,-229.828649
536.652760,5625.565159,9104.533087,-459.657299
536.653081,4737.318029,9178.553681,-459.657299
536.653402,4589.276840,7550.100608,-919.314598
536.653722,4663.297435,7105.977043,-1302.362347
536.654043,4515.256246,7994.224174,842.705048
536.654363,6661.853478,8586.388927,1915.238745
536.654684,5625.565159,7550.100608,-842.705048
536.655005,3330.926739,5847.626942,-1838.629195
536.655325,4219.173869,6587.832884,0.000000
536.655646,4293.194464,7031.956449,536.266849
536.655966,4515.256246,7476.080014,-536.266849
536.656287,4737.318029,7402.059420,-1991.848295
536.656608,4885.359217,8956.491898,-1532.190996
536.656928,4441.235652,9548.656652,459.657299
536.657249,4959.379811,8734.430116,2068.457845
536.657570,5625.565159,8142.265362,459.657299
536.657890,5255.462188,7994.224174,-766.095498
536.658211,4737.318029,8216.285956,-459.657299
536.658531,3923.091493,6957.935855,-612.876398
536.658852,5181.441594,7328.038826,-383.047749
536.659173,5551.544565,7031.956449,-766.095498
536.659493,4959.379811,7179.997637,-1072.533697
536.659814,4293.194464,8660.409521,-383.047749
536.660135,2886.803174,8956.491898,76.609550
536.660455,3701.029710,8216.285956,-919.314598
536.660776,4811.338623,8512.368333,1072.533697
536.661096,5033.400406,9622.677246,1762.019645
536.661417,3478.967927,7994.224174,1149.143247
536.661738,4367.215058,7698.141797,-1532.190996
536.662058,4589.276840,8438.347739,-2145.067394
536.662379,3404.947333,7772.162391,-1072.533697
536.662699,4885.359217,6809.894666,612.876398
536.663020,6957.935855,8808.450710,995.924147
536.663341,5995.668130,10881.027347,0.000000
536.663661,4219.173869,9400.615463,-1685.410096
536.663982,5033.400406,7698.141797,-2068.457845
536.664303,5625.565159,7402.059420,612.876398
536.664623,4589.276840,6957.935855,1455.581446
536.664944,5477.523971,6661.853478,-1532.190996
536.665264,5995.668130,9696.697840,-2221.676944
536.665585,5329.482782,10584.944971,536.266849
536.665906,5181.441594,8512.368333,2451.505594
536.666226,6513.812290,7772.162391,459.657299
536.666547,6143.709319,8364.327145,-1378.971896
536.666868,4737.318029,8808.450710,-306.438199
536.667188,5699.585753,8290.306550,306.438199
536.667509,6143.709319,6735.874072,-383.047749
536.667829,5181.441594,6587.832884,-459.657299
536.668150,5995.668130,7624.121203,-1378.971896
536.668471,4959.379811,8512.368333,-1762.019645
536.668791,3478.967927,8660.409521,-612.876398
536.669112,5551.544565,8660.409521,0.000000
536.669432,7328.038826,8512.368333,0.000000
536.669753,4441.235652,7476.080014,536.266849
536.670074,4367.215058,8364.327145,1149.143247
536.670394,5329.482782,8734.430116,229.828649
536.670715,3775.050304,8290.306550,-919.314598
536.671036,5477.523971,7328.038826,229.828649
536.671356,6735.874072,7402.059420,766.095498
536.671677,5255.462188,7994.224174,919.314598
536.671997,3997.112087,7920.203579,306.438199
536.672318,4737.318029,7105.977043,-1762.019645
536.672639,4737.318029,7179.997637,-2298.286494
536.672959,4589.276840,7402.059420,1072.533697
536.673280,5033.400406,8068.244768,1762.019645
536.673600,5699.585753,9770.718434,153.219100
536.673921,4663.297435,10584.944971,-383.047749
536.674242,4663.297435,9770.718434,383.047749
536.674562,5477.523971,8512.368333,2145.067394
536.674883,4959.379811,7920.203579,2298.286494
536.675204,4071.132681,7328.038826,0.000000
536.675524,3701.029710,7031.956449,-1302.362347
536.675845,4737.318029,8290.306550,612.876398
536.676165,4737.318029,8364.327145,2911.162892
536.676486,2886.803174,6143.709319,1915.238745
536.676807,3404.947333,5847.626942,-1302.362347
536.677127,3627.009116,7624.121203,-995.924147
536.677448,2886.803174,8438.347739,1302.362347
536.677769,4145.153275,7846.182985,1915.238745
536.678089,7254.018232,8882.471304,919.314598
536.678410,5847.626942,9992.780217,-536.266849
536.678730,3552.988522,8882.471304,0.000000
536.679051,4515.256246,7105.977043,-383.047749
536.679372,5773.606348,6143.709319,-1378.971896
536.679692,5847.626942,6809.894666,-1608.800546
536.680013,6661.853478,7254.018232,-1915.238745
536.680333,5847.626942,8438.347739,-1915.238745
536.680654,4071.132681,8586.388927,842.705048
536.680975,4737.318029,7550.100608,842.705048
536.681295,5773.606348,6809.894666,-1072.533697
536.681616,4145.153275,6957.935855,-1149.143247
536.681937,4367.215058,7994.224174,0.000000
536.682257,5625.565159,8512.368333,0.000000
536.682578,5107.421000,8512.368333,0.000000
536.682898,4441.235652,7328.038826,76.609550
536.683219,5033.400406,7254.018232,-306.438199
536.683540,5255.462188,9326.594869,-459.657299
536.683860,3775.050304,10214.842000,-612.876398
536.684181,5033.400406,9178.553681,-1378.971896
536.684502,7105.977043,8734.430116,-842.705048
536.684822,5773.606348,9178.553681,612.876398
536.685143,3775.050304,7698.141797,76.609550
536.685463,4219.173869,7328.038826,-1838.629195
536.685784,5625.565159,8956.491898,-2451.505594
536.686105,4367.215058,8808.450710,-229.828649
536.686425,5477.523971,8216.285956,919.314598
536.686746,6365.771101,8808.450710,689.485948
536.687066,5551.544565,10214.842000,229.828649
536.687387,4663.297435,9326.594869,229.828649
536.687708,5625.565159,8808.450710,0.000000
536.688028,5921.647536,8586.388927,536.266849
536.688349,5551.544565,8438.347739,1378.971896
536.688670,6439.791695,7920.203579,1532.190996
536.688990,6143.709319,7920.203579,0.000000
536.689311,5107.421000,8512.368333,536.266849
536.689631,4219.173869,8512.368333,0.000000
536.689952,3552.988522,7698.141797,-2298.286494
536.690273,4071.132681,7254.018232,-1225.752797
536.690593,6143.709319,9400.615463,1838.629195
536.690914,6809.894666,11399.171507,3294.210641
536.691235,3997.112087,9696.697840,1455.581446
536.691555,3108.864956,7328.038826,-306.438199
536.691876,4811.338623,7328.038826,-306.438199
536.692196,4885.359217,8586.388927,1838.629195
536.692517,3627.009116,6957.935855,1915.238745
536.692838,5477.523971,5329.482782,-306.438199
536.693158,8068.244768,8660.409521,-306.438199
536.693479,5107.421000,9178.553681,1915.238745
536.693799,3182.885551,5921.647536,1915.238745
536.694120,5329.482782,4293.194464,459.657299
536.694441,4737.318029,6217.729913,-383.047749
536.694761,2368.659014,5995.668130,0.000000
536.695082,4663.297435,5921.647536,0.000000
536.695403,6513.812290,8660.409521,919.314598
536.695723,4885.359217,10510.924376,2757.943793
536.696044,4293.194464,9918.759623,1685.410096
536.696364,4589.276840,7550.100608,-1225.752797
536.696685,5255.462188,7328.038826,306.438199
536.697006,5773.606348,7254.018232,3140.991542
536.697326,4811.338623,4589.276840,306.438199
536.697647,4367.215058,2738.761985,-2528.115143
536.697968,4737.318029,6143.709319,-536.266849
536.698288,4441.235652,8364.327145,1608.800546
536.698609,2664.741391,6809.894666,536.266849
536.698929,4589.276840,7550.100608,0.000000
536.699250,7328.038826,10066.800811,1455.581446
536.699571,6291.750507,11029.068536,3217.601092
536.699891,5033.400406,8808.450710,2528.115143
536.700212,5625.565159,7402.059420,612.876398
536.700532,5477.523971,8364.327145,689.485948
536.700853,5403.503377,8290.306550,1915.238745
536.701174,6143.709319,8512.368333,306.438199
536.701494,5477.523971,7772.162391,-919.314598
536.701815,4959.379811,6513.812290,-1302.362347
536.702136,5181.441594,6365.771101,-1455.581446
536.702456,4367.215058,6587.832884,-1072.533697
536.702777,2886.803174,7105.977043,-689.485948
536.703097,3478.967927,7772.162391,-1608.800546
536.703418,5255.462188,9400.615463,-2451.505594
536.703739,4811.338623,10732.986159,-1378.971896
536.704059,5699.585753,11103.089130,-306.438199
536.704380,7328.038826,11177.109724,-383.047749
536.704701,5699.585753,10362.883188,-1225.752797
536.705021,5255.462188,9178.553681,-1838.629195
536.705342,6735.874072,7402.059420,-1915.238745
536.705662,6291.750507,7476.080014,-919.314598
536.705983,5477.523971,7476.080014,306.438199
536.706304,4811.338623,6957.935855,-689.485948
536.706624,3997.112087,4885.359217,-2834.553343
536.706945,4071.132681,7105.977043,-1149.143247
536.707265,2886.803174,8808.450710,1225.752797
536.707586,1332.370696,7994.224174,536.266849
536.707907,4515.256246,8586.388927,-153.219100
536.708227,7772.162391,11621.233289,1225.752797
536.708548,4367.215058,10732.986159,1378.971896
536.708869,4145.153275,7328.038826,-995.924147
536.709189,6365.771101,7846.182985,-3217.601092
536.709510,5033.400406,8216.285956,-3600.648841
536.709830,3997.112087,6217.729913,-2834.553343
536.710151,7402.059420,6365.771101,-3753.867940
536.710472,7550.100608,9696.697840,-2757.943793
536.710792,3923.091493,10732.986159,-919.314598
536.711113,3923.091493,8290.306550,-1455.581446
536.711434,6957.935855,7624.121203,-2068.457845
536.711754,5255.462188,9178.553681,-383.047749
536.712075,3256.906145,8438.347739,0.000000
536.712395,6291.750507,7105.977043,-1915.238745
536.712716,6735.874072,8808.450710,0.000000
536.713037,5551.544565,9770.718434,2681.334243
536.713357,4663.297435,7179.997637,383.047749
536.713678,5107.421000,7328.038826,-2221.676944
536.713998,5329.482782,8956.491898,0.000000
536.714319,5921.647536,8956.491898,2221.676944
536.714640,6513.812290,7328.038826,995.924147
536.714960,5033.400406,7328.038826,-919.314598
536.715281,3997.112087,8808.450710,-459.657299
536.715602,4219.173869,9326.594869,0.000000
536.715922,3849.070898,8586.388927,459.657299
536.716243,4367.215058,7624.121203,1378.971896
536.716563,5107.421000,8216.285956,1685.410096
536.716884,5551.544565,9474.636058,1455.581446
536.717205,4145.153275,9696.697840,1455.581446
536.717525,3627.009116,8364.327145,1838.629195
536.717846,5403.503377,6957.935855,2068.457845
536.718167,5847.626942,6291.750507,919.314598
536.718487,3849.070898,7105.977043,612.876398
536.718808,3849.070898,7328.038826,612.876398
536.719128,4811.338623,7105.977043,842.705048
536.719449,4811.338623,6957.935855,1072.533697
536.719770,4145.153275,5921.647536,0.000000
536.720090,4071.132681,5255.462188,-536.266849
536.720411,5255.462188,7179.997637,536.266849
536.720731,6069.688724,9770.718434,2298.286494
536.721052,4811.338623,8142.265362,842.705048
536.721373,4959.379811,6069.688724,-2145.067394
536.721693,5847.626942,6587.832884,-2145.067394
536.722014,4737.318029,7328.038826,383.047749
536.722335,3775.050304,6217.729913,383.047749
536.722655,5921.647536,6217.729913,-995.924147
536.722976,7105.977043,8956.491898,-689.485948
536.723296,4515.256246,9770.718434,1225.752797
536.723617,3330.926739,6809.894666,536.266849
536.723938,5403.503377,5477.523971,-536.266849
536.724258,5107.421000,6809.894666,76.609550
536.724579,4515.256246,7328.038826,-383.047749
536.724900,4959.379811,7254.018232,-1608.800546
536.725220,5625.565159,9474.636058,153.219100
536.725541,4663.297435,9474.636058,2451.505594
536.725861,4885.359217,7476.080014,842.705048
536.726182,5181.441594,6291.750507,-2145.067394
536.726503,4959.379811,8512.368333,-1532.190996
536.726823,4885.359217,9400.615463,153.219100
536.727144,5921.647536,8586.388927,-1302.362347
536.727464,6291.750507,8290.306550,-1149.143247
536.727785,5181.441594,9178.553681,536.266849
536.728106,4663.297435,9400.615463,536.266849
536.728426,4811.338623,8956.491898,-1225.752797
536.728747,4737.318029,8882.471304,-1915.238745
536.729068,6291.750507,8290.306550,-1762.019645
536.729388,5551.544565,7846.182985,-459.657299
536.729709,4219.173869,7476.080014,-229.828649
536.730029,4885.359217,9030.512492,-1149.143247
536.730350,5477.523971,10214.842000,-1991.848295
536.730671,4959.379811,11029.068536,-1762.019645
536.730991,5033.400406,10288.862594,-842.705048
536.731312,6291.750507,9104.533087,153.219100
536.731633,6439.791695,8956.491898,-766.095498
536.731953,5773.606348,8438.347739,-1378.971896
536.732274,5551.544565,8438.347739,-1149.143247
536.732594,5329.482782,8068.244768,-1762.019645
536.732915,5107.421000,7550.100608,-2145.067394
536.733236,4959.379811,7328.038826,-2068.457845
536.733556,5403.503377,7476.080014,-1302.362347
536.733877,5773.606348,8290.306550,76.609550
536.734197,4885.359217,8364.327145,-919.314598
536.734518,4663.297435,8364.327145,-2298.286494
536.734839,5033.400406,8512.368333,-1378.971896
536.735159,6143.709319,9400.615463,842.705048
536.735480,5625.565159,9178.553681,1915.238745
536.735801,5477.523971,7846.182985,0.000000
536.736121,5107.421000,6957.935855,-3447.429741
536.736442,4219.173869,6661.853478,-3447.429741
536.736762,5255.462188,7698.141797,-306.438199
536.737083,5773.606348,9104.533087,1838.629195
536.737404,4293.194464,9104.533087,1225.752797
536.737724,2368.659014,6883.915261,-842.705048
536.738045,3034.844362,6217.729913,-689.485948
536.738366,3552.988522,7031.956449,995.924147
536.738686,1924.535449,6291.750507,1302.362347
536.739007,3034.844362,6809.894666,-995.924147
536.739327,5699.585753,9178.553681,-2604.724693
536.739648,3849.070898,10066.800811,-153.219100
536.739969,2516.700203,8364.327145,1991.848295
536.740289,5773.606348,8364.327145,919.314598
536.740610,6809.894666,9548.656652,-383.047749
536.740930,4589.276840,8808.450710,-689.485948
536.741251,5107.421000,6957.935855,-1378.971896
536.741572,5847.626942,6291.750507,-919.314598
536.741892,5551.544565,7254.018232,612.876398
536.742213,4811.338623,6957.935855,153.219100
536.742534,5625.565159,7328.038826,-2221.676944
536.742854,5773.606348,9030.512492,-1532.190996
536.743175,6661.853478,9918.759623,1762.019645
536.743495,6587.832884,7920.203579,1608.800546
536.743816,6809.894666,7550.100608,1915.238745
536.744137,5625.565159,7698.141797,2068.457845
536.744457,4885.359217,7550.100608,229.828649
536.744778,5255.462188,7550.100608,-2221.676944
536.745099,6143.709319,7254.018232,-995.924147
536.745419,6735.874072,7920.203579,1225.752797
536.745740,6217.729913,8290.306550,1378.971896
536.746060,3478.967927,8068.244768,-383.047749
536.746381,2812.782580,7772.162391,-1149.143247
536.746702,4885.359217,7920.203579,383.047749
536.747022,5995.668130,9622.677246,2451.505594
536.747343,3849.070898,8808.450710,2451.505594
536.747663,3775.050304,8956.491898,-383.047749
536.747984,4589.276840,9178.553681,-1149.143247
536.748305,4293.194464,9030.512492,995.924147
536.748625,4589.276840,8290.306550,2604.724693
536.748946,4737.318029,7476.080014,919.314598
536.749267,4737.318029,7846.182985,-1685.410096
536.749587,4219.173869,7920.203579,0.000000
536.749908,4441.235652,6957.935855,842.705048
536.750228,4737.318029,5847.626942,766.095498
536.750549,3849.070898,6291.750507,-229.828649
536.750870,5107.421000,7624.121203,-1991.848295
536.751190,4959.379811,8068.244768,-1532.190996
536.751511,5107.421000,8956.491898,-153.219100
536.751831,5403.503377,8808.450710,919.314598
536.752152,6069.688724,7846.182985,766.095498
536.752473,6365.771101,8142.265362,-383.047749
536.752793,6217.729913,8734.430116,-842.705048
536.753114,5625.565159,8512.368333,-1225.752797
536.753434,4663.297435,6661.853478,-1532.190996
536.753755,5625.565159,6809.894666,-1072.533697
536.754075,6809.894666,7402.059420,306.438199
536.754396,5773.606348,7994.224174,612.876398
536.754717,4737.318029,7698.141797,-766.095498
536.755037,4219.173869,6809.894666,-2068.457845
536.755358,5033.400406,8068.244768,-842.705048
