#time,accel_x,accel_y,accel_z
171.279368,6587.832884,10362.883188,-1378.971896
171.279689,5181.441594,10288.862594,-2451.505594
171.280009,5329.482782,10362.883188,1762.019645
171.280330,6439.791695,9104.533087,3447.429741
171.280651,5033.400406,7031.956449,995.924147
171.280971,4737.318029,7624.121203,-1762.019645
171.281292,5107.421000,9844.739029,-2451.505594
171.281613,3552.988522,9844.739029,-2298.286494
171.281933,5033.400406,7698.141797,-1149.143247
171.282254,5921.647536,6513.812290,0.000000
171.282575,4145.153275,5625.565159,0.000000
171.282895,1554.432478,5699.585753,-536.266849
171.283216,2072.576638,6291.750507,-1762.019645
171.283537,2590.720797,6513.812290,-1762.019645
171.283857,4367.215058,7105.977043,612.876398
171.284178,5921.647536,8216.285956,1378.971896
171.284499,5847.626942,9696.697840,612.876398
171.284819,4219.173869,10066.800811,0.000000
171.285140,4663.297435,7920.203579,-1072.533697
171.285460,5033.400406,5625.565159,-766.095498
171.285781,5847.626942,5699.585753,153.219100
171.286102,4811.338623,5847.626942,-229.828649
171.286422,3923.091493,5181.441594,-1838.629195
171.286743,3701.029710,5847.626942,-1762.019645
171.287064,4441.235652,7920.203579,536.266849
171.287384,3404.947333,8142.265362,1532.190996
171.287705,4663.297435,8512.368333,536.266849
171.288026,5107.421000,8438.347739,-995.924147
171.288346,5181.441594,8290.306550,-1532.190996
171.288667,6365.771101,9178.553681,459.657299
171.288988,6661.853478,7994.224174,459.657299
171.289308,5033.400406,7994.224174,-459.657299
171.289629,5699.585753,8216.285956,-1149.143247
171.289950,6883.915261,9844.739029,-612.876398
171.290270,6069.688724,9992.780217,612.876398
171.290591,4959.379811,9770.718434,1225.752797
171.290912,5995.668130,8734.430116,0.000000
171.291232,4663.297435,7550.100608,-995.924147
171.291553,3256.906145,7105.977043,459.657299
171.291874,4145.153275,7920.203579,2221.676944
171.292194,5255.462188,9918.759623,1762.019645
171.292515,4367.215058,10362.883188,2451.505594
171.292836,5995.668130,10881.027347,2911.162892
171.293156,5995.668130,10732.986159,3600.648841
171.293477,5255.462188,9770.718434,3064.381992
171.293798,5033.400406,8734.430116,1532.190996
171.294118,5181.441594,7105.977043,842.705048
171.294439,4811.338623,6069.688724,1685.410096
171.294760,4885.359217,5921.647536,2068.457845
171.295080,4071.132681,5551.544565,-766.095498
171.295401,2590.720797,5477.523971,-2987.772442
171.295722,3182.885551,6735.874072,-2451.505594
171.296042,4737.318029,8290.306550,-1532.190996
171.296363,5181.441594,8364.327145,-995.924147
171.296684,6513.812290,9030.512492,-919.314598
171.297004,6291.750507,9474.636058,-1149.143247
171.297325,4145.153275,9326.594869,-766.095498
171.297646,4367.215058,7476.080014,-383.047749
171.297966,7105.977043,7031.956449,-1225.752797
171.298287,6957.935855,7476.080014,-1838.629195
171.298608,5773.606348,7698.141797,-919.314598
171.298928,5477.523971,7772.162391,0.000000
171.299249,4737.318029,7994.224174,76.609550
171.299569,4071.132681,5773.606348,1072.533697
171.299890,4367.215058,4441.235652,1608.800546
171.300211,4811.338623,6069.688724,1378.971896
171.300531,3182.885551,7994.224174,2298.286494
171.300852,3627.009116,7920.203579,1915.238745
171.301173,6069.688724,7772.162391,1838.629195
171.301493,5995.668130,9252.574275,2911.162892
171.301814,4663.297435,10066.800811,2451.505594
171.302135,4293.194464,8882.471304,-536.266849
171.302455,5551.544565,8882.471304,-2528.115143
171.302776,7179.997637,9104.533087,383.047749
171.303097,6587.832884,8364.327145,2221.676944
171.303417,4515.256246,6883.915261,0.000000
171.303738,3775.050304,7846.182985,-2451.505594
171.304059,3775.050304,8808.450710,-1762.019645
171.304379,3701.029710,7698.141797,-995.924147
171.304700,5477.523971,7550.100608,-536.266849
171.305021,6513.812290,8956.491898,-842.705048
171.305341,4811.338623,9696.697840,-1608.800546
171.305662,3775.050304,8438.347739,-995.924147
171.305983,5773.606348,7994.224174,153.219100
171.306303,6217.729913,9474.636058,1685.410096
171.306624,6439.791695,9400.615463,1455.581446
171.306945,7402.059420,9548.656652,-383.047749
171.307265,5995.668130,9030.512492,-689.485948
171.307586,4589.276840,7772.162391,766.095498
171.307907,5699.585753,5625.565159,1225.752797
171.308227,6069.688724,4811.338623,0.000000
171.308548,4071.132681,6587.832884,76.609550
171.308869,2294.638420,6365.771101,0.000000
171.309189,3034.844362,7772.162391,-1608.800546
171.309510,3330.926739,7846.182985,0.000000
171.309831,4663.297435,8512.368333,2374.896044
171.310151,5847.626942,10584.944971,1302.362347
171.310472,4219.173869,11843.295072,-1838.629195
171.310793,1924.535449,10510.924376,-2451.505594
171.311113,4737.318029,8142.265362,-842.705048
171.311434,6513.812290,7105.977043,1455.581446
171.311755,4663.297435,6883.915261,459.657299
171.312075,5107.421000,7476.080014,-3294.210641
171.312396,5551.544565,8290.306550,-4673.182538
171.312717,4811.338623,8216.285956,-1532.190996
171.313037,5255.462188,6809.894666,2451.505594
171.313358,5773.606348,7105.977043,1378.971896
171.313678,5995.668130,7920.203579,-612.876398
171.313999,5033.400406,9178.553681,76.609550
171.314320,5181.441594,9252.574275,536.266849
171.314640,5033.400406,7402.059420,1149.143247
171.314961,5403.503377,6957.935855,459.657299
171.315282,5625.565159,7476.080014,383.047749
171.315602,4737.318029,8660.409521,689.485948
171.315923,5107.421000,10214.842000,689.485948
171.316244,5995.668130,9770.718434,76.609550
171.316564,4367.215058,7402.059420,-536.266849
171.316885,4515.256246,6439.791695,306.438199
171.317206,4293.194464,7105.977043,1685.410096
171.317527,3182.885551,7254.018232,-153.219100
171.317847,3404.947333,7624.121203,-2298.286494
171.318168,6143.709319,9622.677246,-995.924147
171.318489,6069.688724,11177.109724,2068.457845
171.318809,4737.318029,10436.903782,2911.162892
171.319130,5033.400406,9104.533087,1762.019645
171.319451,6217.729913,8808.450710,-689.485948
171.319771,4811.338623,7624.121203,76.609550
171.320092,4885.359217,6513.812290,383.047749
171.320413,5699.585753,5625.565159,-383.047749
171.320733,5921.647536,5625.565159,-1608.800546
171.321054,5551.544565,6883.915261,-1455.581446
171.321375,5625.565159,7254.018232,-459.657299
171.321696,4663.297435,7846.182985,766.095498
171.322016,4589.276840,7994.224174,536.266849
171.322337,6291.750507,7328.038826,-306.438199
171.322658,5773.606348,7105.977043,536.266849
171.322978,4737.318029,7105.977043,1608.800546
171.323299,5033.400406,8142.265362,1378.971896
171.323620,6069.688724,9770.718434,0.000000
171.323940,3923.091493,7994.224174,-766.095498
171.324261,4071.132681,5477.523971,-383.047749
171.324582,5625.565159,6735.874072,76.609550
171.324902,3108.864956,7328.038826,-689.485948
171.325223,740.205942,5625.565159,-1838.629195
171.325544,4293.194464,7031.956449,-842.705048
171.325865,5551.544565,10140.821405,689.485948
171.326185,2368.659014,9918.759623,995.924147
171.326506,3256.906145,7402.059420,-1608.800546
171.326827,5699.585753,7328.038826,-2681.334243
171.327147,4589.276840,8882.471304,153.219100
171.327468,4071.132681,8438.347739,536.266849
171.327789,5551.544565,7254.018232,-2834.553343
171.328109,5699.585753,8956.491898,-4136.915689
171.328430,5403.503377,9400.615463,-689.485948
171.328751,6217.729913,8142.265362,459.657299
171.329072,5625.565159,7105.977043,-1378.971896
171.329392,5403.503377,7254.018232,-2298.286494
171.329713,6143.709319,7031.956449,-1838.629195
171.330034,5995.668130,7328.038826,-1532.190996
171.330354,4811.338623,8364.327145,0.000000
171.330675,5773.606348,9622.677246,-612.876398
171.330996,7254.018232,9400.615463,-2374.896044
171.331316,6439.791695,9178.553681,-1991.848295
171.331637,6809.894666,9030.512492,689.485948
171.331958,7328.038826,9178.553681,-306.438199
171.332278,6735.874072,9104.533087,-1455.581446
171.332599,5995.668130,9104.533087,-1532.190996
171.332920,5773.606348,9400.615463,-842.705048
171.333241,5995.668130,10362.883188,0.000000
171.333561,5403.503377,11029.068536,689.485948
171.333882,5033.400406,10436.903782,459.657299
171.334203,5329.482782,9622.677246,1455.581446
171.334523,3701.029710,9104.533087,2451.505594
171.334844,2738.761985,8142.265362,2451.505594
171.335165,2738.761985,7105.977043,2068.457845
171.335485,4663.297435,7920.203579,2221.676944
171.335806,5033.400406,8956.491898,2987.772442
171.336127,4293.194464,10288.862594,2068.457845
171.336447,3923.091493,8512.368333,-536.266849
171.336768,4293.194464,6587.832884,-229.828649
171.337089,5329.482782,6365.771101,1838.629195
171.337410,5773.606348,6513.812290,383.047749
171.337730,4589.276840,6143.709319,-2987.772442
171.338051,4737.318029,6513.812290,-5286.058936
171.338372,6291.750507,7624.121203,-3140.991542
171.338692,6661.853478,8364.327145,1225.752797
171.339013,5773.606348,8068.244768,1455.581446
171.339334,4219.173869,6217.729913,-2681.334243
171.339654,4811.338623,6143.709319,-4903.011187
171.339975,4293.194464,6291.750507,-2451.505594
171.340296,4071.132681,4441.235652,153.219100
171.340616,6143.709319,3182.885551,-536.266849
171.340937,6957.935855,4737.318029,-1685.410096
171.341258,3552.988522,7105.977043,-1149.143247
171.341579,2442.679609,8142.265362,-689.485948
171.341899,3627.009116,7328.038826,0.000000
171.342220,5329.482782,7328.038826,536.266849
171.342541,5403.503377,7105.977043,153.219100
171.342861,4589.276840,6365.771101,-1072.533697
171.343182,3034.844362,7105.977043,-1225.752797
171.343503,2516.700203,7994.224174,459.657299
171.343823,2960.823768,7328.038826,459.657299
171.344144,3330.926739,6809.894666,0.000000
171.344465,3775.050304,7476.080014,459.657299
171.344785,4589.276840,10214.842000,459.657299
171.345106,4737.318029,10214.842000,-1149.143247
171.345427,4811.338623,8290.306550,-2451.505594
171.345748,5921.647536,7624.121203,-1072.533697
171.346068,5847.626942,8956.491898,0.000000
171.346389,5255.462188,10140.821405,-995.924147
171.346710,6365.771101,10955.047942,-1838.629195
171.347030,8290.306550,12361.439231,-459.657299
171.347351,8142.265362,12287.418637,1072.533697
171.347672,6513.812290,10807.006753,-766.095498
171.347992,6291.750507,9178.553681,-2298.286494
171.348313,7105.977043,9548.656652,-1378.971896
171.348634,7179.997637,10140.821405,689.485948
171.348955,5921.647536,8882.471304,76.609550
171.349275,5181.441594,8364.327145,-1838.629195
171.349596,5773.606348,8882.471304,-766.095498
171.349917,6365.771101,9696.697840,2145.067394
171.350237,6809.894666,11177.109724,3983.696590
171.350558,6217.729913,11547.212695,2145.067394
171.350879,5033.400406,9548.656652,0.000000
171.351199,5329.482782,8142.265362,-229.828649
171.351520,5921.647536,7550.100608,1378.971896
171.351841,5477.523971,6809.894666,1532.190996
171.352161,4959.379811,5995.668130,0.000000
171.352482,5699.585753,7698.141797,-1378.971896
171.352803,4515.256246,8956.491898,0.000000
171.353124,2738.761985,8660.409521,1838.629195
171.353444,4663.297435,7254.018232,1378.971896
171.353765,5995.668130,7105.977043,0.000000
171.354086,4589.276840,6513.812290,-1302.362347
171.354406,3182.885551,5329.482782,-2221.676944
171.354727,2368.659014,4589.276840,-2528.115143
171.355048,2294.638420,3404.947333,-995.924147
171.355368,2738.761985,3627.009116,153.219100
171.355689,3404.947333,5551.544565,-842.705048
171.356010,2664.741391,8142.265362,-2145.067394
171.356330,2738.761985,9178.553681,-1838.629195
171.356651,3775.050304,8142.265362,-995.924147
171.356972,6143.709319,8290.306550,1838.629195
171.357293,4441.235652,7105.977043,2911.162892
171.357613,1554.432478,4663.297435,-536.266849
171.357934,2516.700203,4071.132681,-3524.039291
171.358255,4071.132681,5699.585753,-1608.800546
171.358575,4367.215058,6069.688724,1532.190996
171.358896,5995.668130,7105.977043,1072.533697
171.359217,6439.791695,9104.533087,-1685.410096
171.359537,4663.297435,9918.759623,-2068.457845
171.359858,4515.256246,8438.347739,-766.095498
171.360179,6513.812290,7105.977043,1532.190996
171.360499,6439.791695,7031.956449,1302.362347
171.360820,5847.626942,7254.018232,-1608.800546
171.361141,5773.606348,8438.347739,-3907.087040
171.361462,5847.626942,9252.574275,-1915.238745
171.361782,7105.977043,10214.842000,1532.190996
171.362103,8808.450710,10584.944971,766.095498
171.362424,7846.182985,9992.780217,-2757.943793
171.362744,5329.482782,10214.842000,-3064.381992
171.363065,5551.544565,9918.759623,229.828649
171.363386,6069.688724,7994.224174,2298.286494
171.363706,6069.688724,7254.018232,1608.800546
171.364027,4885.359217,8364.327145,-766.095498
171.364348,4367.215058,11547.212695,-1072.533697
171.364669,3182.885551,13397.727550,-689.485948
171.364989,4515.256246,11843.295072,689.485948
171.365310,7105.977043,9400.615463,1762.019645
171.365631,6809.894666,8734.430116,1532.190996
171.365951,3923.091493,8586.388927,0.000000
171.366272,1776.494261,8142.265362,-2145.067394
171.366593,3256.906145,7031.956449,-1762.019645
171.366913,5773.606348,7031.956449,0.000000
171.367234,6365.771101,8956.491898,1455.581446
171.367555,5033.400406,10658.965565,-1072.533697
171.367875,4811.338623,10955.047942,-2374.896044
171.368196,6513.812290,10510.924376,-766.095498
171.368517,7179.997637,8808.450710,2451.505594
171.368838,5033.400406,6513.812290,2604.724693
171.369158,4293.194464,5625.565159,0.000000
171.369479,5329.482782,7254.018232,-612.876398
171.369800,4589.276840,8142.265362,-153.219100
171.370120,4589.276840,6661.853478,76.609550
171.370441,6735.874072,5995.668130,76.609550
171.370762,6587.832884,8216.285956,-383.047749
171.371082,4219.173869,7994.224174,76.609550
171.371403,3849.070898,6365.771101,383.047749
171.371724,5033.400406,5921.647536,383.047749
171.372044,4219.173869,5921.647536,995.924147
171.372365,4663.297435,6069.688724,459.657299
171.372686,5699.585753,7328.038826,0.000000
171.373007,4737.318029,9252.574275,1302.362347
171.373327,3552.988522,8512.368333,1378.971896
171.373648,5181.441594,7328.038826,919.314598
171.373969,5403.503377,6735.874072,536.266849
171.374289,3997.112087,6513.812290,1838.629195
171.374610,4071.132681,6661.853478,1608.800546
171.374931,3256.906145,5699.585753,-1149.143247
171.375251,2442.679609,5255.462188,-1072.533697
171.375572,4071.132681,6661.853478,1149.143247
171.375893,4367.215058,8290.306550,1532.190996
171.376213,3330.926739,8586.388927,306.438199
171.376534,3923.091493,8586.388927,-1225.752797
171.376855,5625.565159,8290.306550,-919.314598
171.377176,4737.318029,7476.080014,1225.752797
171.377496,4811.338623,7920.203579,2451.505594
171.377817,5255.462188,7920.203579,459.657299
171.378138,3923.091493,6217.729913,-2374.896044
171.378458,5551.544565,7105.977043,-766.095498
171.378779,5625.565159,8216.285956,76.609550
171.379100,4441.235652,7254.018232,766.095498
171.379420,6143.709319,7476.080014,-612.876398
171.379741,7846.182985,9252.574275,-536.266849
171.380062,5107.421000,9696.697840,0.000000
171.380383,4737.318029,8586.388927,842.705048
171.380703,6513.812290,8512.368333,536.266849
171.381024,6735.874072,8956.491898,229.828649
171.381345,5625.565159,9474.636058,0.000000
171.381665,6069.688724,9770.718434,-1608.800546
171.381986,5699.585753,10288.862594,-1991.848295
171.382307,6143.709319,10140.821405,766.095498
171.382627,7031.956449,8882.471304,689.485948
171.382948,5699.585753,8364.327145,-995.924147
171.383269,2516.700203,7105.977043,-1685.410096
171.383589,3404.947333,6735.874072,-766.095498
171.383910,6365.771101,7920.203579,536.266849
171.384231,6661.853478,10732.986159,1685.410096
171.384552,4367.215058,11473.192101,842.705048
171.384872,4811.338623,10510.924376,-1149.143247
171.385193,5995.668130,10881.027347,-229.828649
171.385514,5625.565159,9696.697840,2451.505594
171.385834,5255.462188,7105.977043,2834.553343
171.386155,5699.585753,6291.750507,-689.485948
171.386476,4959.379811,7179.997637,-2757.943793
171.386796,4811.338623,8216.285956,-2298.286494
171.387117,5773.606348,8808.450710,-766.095498
171.387438,4737.318029,7920.203579,-153.219100
171.387758,5329.482782,7846.182985,-306.438199
171.388079,6957.935855,9252.574275,-153.219100
171.388400,5551.544565,8734.430116,306.438199
171.388721,3923.091493,7105.977043,383.047749
171.389041,5033.400406,6957.935855,229.828649
171.389362,3997.112087,6439.791695,-1149.143247
171.389683,3997.112087,6069.688724,-306.438199
171.390003,6365.771101,7179.997637,919.314598
171.390324,6587.832884,9252.574275,76.609550
171.390645,3849.070898,8808.450710,-383.047749
171.390965,4145.153275,7402.059420,76.609550
171.391286,5181.441594,6143.709319,1762.019645
171.391607,4663.297435,6143.709319,2911.162892
171.391927,3627.009116,6217.729913,1225.752797
171.392248,2960.823768,6143.709319,-2068.457845
171.392569,3108.864956,6143.709319,-1991.848295
171.392890,5625.565159,8216.285956,2987.772442
171.393210,5255.462188,7920.203579,2604.724693
171.393531,2960.823768,6217.729913,-1685.410096
171.393852,3701.029710,6957.935855,-2221.676944
171.394172,4515.256246,8216.285956,-153.219100
171.394493,3997.112087,7105.977043,1302.362347
171.394814,4959.379811,5847.626942,0.000000
171.395134,6291.750507,6809.894666,-2374.896044
171.395455,5403.503377,8882.471304,-1225.752797
171.395776,4367.215058,9548.656652,383.047749
171.396096,4663.297435,8586.388927,-842.705048
171.396417,5773.606348,8734.430116,-1915.238745
171.396738,5847.626942,8734.430116,-1762.019645
171.397059,5403.503377,6661.853478,-1072.533697
171.397379,4959.379811,6217.729913,0.000000
171.397700,3552.988522,7179.997637,-153.219100
171.398021,3108.864956,6439.791695,-1378.971896
171.398341,4885.359217,8290.306550,-1838.629195
171.398662,5847.626942,11547.212695,306.438199
171.398983,5847.626942,12213.398043,1302.362347
171.399303,6735.874072,10955.047942,383.047749
171.399624,7328.038826,9474.636058,306.438199
171.399945,6439.791695,8216.285956,1378.971896
171.400266,4737.318029,7920.203579,536.266849
171.400586,4441.235652,7105.977043,-2221.676944
171.400907,4441.235652,6143.709319,-3294.210641
171.401228,7105.977043,8068.244768,153.219100
171.401548,7846.182985,10436.903782,2221.676944
171.401869,4219.173869,10807.006753,1225.752797
171.402190,4293.194464,10510.924376,-612.876398
171.402510,6365.771101,10732.986159,-919.314598
171.402831,5181.441594,9548.656652,1302.362347
171.403152,4219.173869,7994.224174,1762.019645
171.403472,6143.709319,7402.059420,-995.924147
171.403793,5921.647536,8956.491898,-3217.601092
171.404114,4737.318029,9622.677246,-1991.848295
171.404435,5033.400406,9474.636058,-306.438199
171.404755,6291.750507,9326.594869,306.438199
171.405076,5551.544565,9622.677246,1225.752797
171.405397,4145.153275,8364.327145,536.266849
171.405717,3849.070898,6365.771101,-306.438199
171.406038,4145.153275,5625.565159,306.438199
171.406359,4737.318029,5847.626942,612.876398
171.406679,4293.194464,5625.565159,-1149.143247
171.407000,4367.215058,6439.791695,-1685.410096
171.407321,4663.297435,8956.491898,459.657299
171.407641,5773.606348,11177.109724,1762.019645
171.407962,5477.523971,9326.594869,995.924147
171.408283,4885.359217,6957.935855,-842.705048
171.408604,5551.544565,5847.626942,-766.095498
171.408924,4885.359217,6735.874072,153.219100
171.409245,3182.885551,5921.647536,-612.876398
171.409566,4071.132681,4885.359217,-1608.800546
171.409886,5921.647536,7105.977043,-689.485948
171.410207,5033.400406,9104.533087,1685.410096
171.410528,2886.803174,8290.306550,919.314598
171.410848,4145.153275,6809.894666,-383.047749
171.411169,6069.688724,7105.977043,1149.143247
171.411490,3997.112087,6143.709319,2221.676944
171.411810,2960.823768,4959.379811,459.657299
171.412131,4071.132681,4811.338623,-1455.581446
171.412452,4663.297435,7402.059420,-1149.143247
171.412773,4885.359217,8142.265362,0.000000
171.413093,5107.421000,8734.430116,-1149.143247
171.413414,4885.359217,9400.615463,-2145.067394
171.413735,4737.318029,9474.636058,-919.314598
171.414055,5551.544565,7846.182985,153.219100
171.414376,5107.421000,6957.935855,306.438199
171.414697,4219.173869,7476.080014,-306.438199
171.415017,3849.070898,7994.224174,-1608.800546
171.415338,4959.379811,7994.224174,-1838.629195
171.415659,6291.750507,9326.594869,612.876398
171.415980,7105.977043,10214.842000,2374.896044
171.416300,5773.606348,9622.677246,0.000000
171.416621,5181.441594,8068.244768,-2221.676944
171.416942,5921.647536,8216.285956,-612.876398
171.417262,6513.812290,8586.388927,1455.581446
171.417583,5181.441594,7772.162391,1455.581446
171.417904,4589.276840,7254.018232,-919.314598
171.418224,4959.379811,8734.430116,-1838.629195
171.418545,4811.338623,10140.821405,229.828649
171.418866,4737.318029,10140.821405,536.266849
171.419186,5625.565159,9326.594869,-842.705048
171.419507,5773.606348,9622.677246,-1532.190996
171.419828,5255.462188,10066.800811,-536.266849
171.420148,4811.338623,9474.636058,1225.752797
171.420469,4663.297435,7994.224174,766.095498
171.420790,6069.688724,7698.141797,-766.095498
171.421110,6587.832884,8808.450710,-2068.457845
171.421431,5329.482782,8512.368333,-2221.676944
171.421752,5255.462188,8216.285956,-1532.190996
171.422072,6735.874072,8586.388927,-842.705048
171.422393,6513.812290,9178.553681,-306.438199
171.422714,2886.803174,6809.894666,-229.828649
171.423034,3108.864956,5033.400406,-1608.800546
171.423355,4737.318029,7846.182985,-919.314598
171.423676,2738.761985,8290.306550,-766.095498
171.423996,3034.844362,7772.162391,-1072.533697
171.424317,6661.853478,9326.594869,-306.438199
171.424638,5847.626942,10955.047942,612.876398
171.424958,3552.988522,10436.903782,0.000000
171.425279,5477.523971,8142.265362,-1455.581446
171.425600,5773.606348,7624.121203,-383.047749
171.425920,4737.318029,7550.100608,2374.896044
171.426241,4219.173869,7105.977043,459.657299
171.426562,3404.947333,4885.359217,-2145.067394
171.426882,4515.256246,5773.606348,-229.828649
171.427203,6439.791695,8882.471304,2987.772442
171.427524,4589.276840,9400.615463,1072.533697
171.427844,2664.741391,7402.059420,-1378.971896
171.428165,4737.318029,6883.915261,-1149.143247
171.428486,6809.894666,7105.977043,1762.019645
171.428806,3997.112087,6365.771101,2911.162892
171.429127,4219.173869,6735.874072,-1378.971896
171.429448,4811.338623,7402.059420,-4903.011187
171.429768,4367.215058,8068.244768,-2987.772442
171.430089,5625.565159,8956.491898,1532.190996
171.430410,7105.977043,9918.759623,536.266849
171.430730,5625.565159,9696.697840,-1532.190996
171.431051,4441.235652,8512.368333,-1378.971896
171.431372,4737.318029,7254.018232,-612.876398
171.431692,4219.173869,6143.709319,1455.581446
171.432013,3775.050304,4515.256246,2298.286494
171.432334,5551.544565,5847.626942,0.000000
171.432654,5181.441594,8586.388927,-1991.848295
171.432975,3034.844362,9696.697840,-306.438199
171.433296,4959.379811,8586.388927,842.705048
171.433616,7550.100608,7994.224174,536.266849
171.433937,6513.812290,8438.347739,1072.533697
171.434258,4367.215058,8660.409521,306.438199
171.434578,4071.132681,8364.327145,-1532.190996
171.434899,4737.318029,8364.327145,-612.876398
171.435220,5181.441594,7550.100608,76.609550
171.435540,5477.523971,7179.997637,0.000000
171.435861,5033.400406,8586.388927,0.000000
171.436182,3108.864956,9548.656652,536.266849
171.436502,4589.276840,9918.759623,306.438199
171.436823,5551.544565,9696.697840,995.924147
171.437144,3997.112087,7698.141797,2221.676944
171.437464,3701.029710,6809.894666,1455.581446
171.437785,5033.400406,8142.265362,-842.705048
171.438106,3849.070898,8586.388927,-2681.334243
171.438426,4811.338623,8438.347739,-2451.505594
171.438747,7328.038826,9326.594869,-229.828649
171.439068,5773.606348,9918.759623,-459.657299
171.439388,3552.988522,8586.388927,-2145.067394
171.439709,4811.338623,7772.162391,-3064.381992
171.440030,6069.688724,8364.327145,-842.705048
171.440350,5181.441594,8660.409521,1455.581446
171.440671,5255.462188,7920.203579,-1455.581446
171.440992,5921.647536,7698.141797,-3600.648841
171.441312,4959.379811,8808.450710,-842.705048
171.441633,5329.482782,8438.347739,2374.896044
171.441953,6291.750507,8290.306550,1532.190996
171.442274,6661.853478,9918.759623,-153.219100
171.442595,5329.482782,10288.862594,76.609550
171.442915,4441.235652,8438.347739,2374.896044
171.443236,5181.441594,6439.791695,4366.744339
171.443557,5107.421000,6439.791695,3983.696590
171.443877,3256.906145,5773.606348,459.657299
171.444198,1776.494261,5699.585753,-1225.752797
171.444519,3330.926739,7105.977043,383.047749
171.444839,5403.503377,8142.265362,1762.019645
171.445160,5033.400406,7698.141797,0.000000
171.445481,4515.256246,6587.832884,-2604.724693
171.445801,4885.359217,8142.265362,-2298.286494
171.446122,5403.503377,10214.842000,-383.047749
171.446443,4959.379811,8290.306550,0.000000
171.446763,6513.812290,6883.915261,-1838.629195
171.447084,7328.038826,8586.388927,-2374.896044
171.447405,4737.318029,10066.800811,-995.924147
171.447725,3182.885551,8734.430116,-1149.143247
171.448046,6513.812290,6883.915261,-2068.457845
171.448367,6587.832884,6291.750507,0.000000
171.448687,3256.906145,4441.235652,1072.533697
171.449008,2368.659014,4737.318029,76.609550
171.449329,2886.803174,6735.874072,-766.095498
171.449649,4219.173869,8364.327145,919.314598
171.449970,6291.750507,8438.347739,2451.505594
171.450291,5921.647536,8956.491898,689.485948
171.450611,4071.132681,8660.409521,-153.219100
171.450932,5033.400406,9696.697840,536.266849
171.451253,6143.709319,9696.697840,383.047749
171.451573,3627.009116,6439.791695,-229.828649
171.451894,4293.194464,5403.503377,-1915.238745
171.452215,5329.482782,7624.121203,-2757.943793
171.452535,3256.906145,7698.141797,-1532.190996
171.452856,2886.803174,7105.977043,459.657299
171.453177,6069.688724,9474.636058,842.705048
171.453497,5181.441594,10140.821405,306.438199
171.453818,2738.761985,9400.615463,0.000000
171.454139,5255.462188,8512.368333,-1072.533697
171.454459,6439.791695,8734.430116,383.047749
171.454780,4885.359217,7772.162391,1455.581446
171.455101,5403.503377,7031.956449,-2451.505594
171.455421,6365.771101,8216.285956,-4979.620737
171.455742,4959.379811,10066.800811,-1915.238745
171.456063,5033.400406,8808.450710,1225.752797
171.456383,7254.018232,8512.368333,-842.705048
171.456704,6883.915261,10214.842000,-1838.629195
171.457025,4145.153275,10288.862594,-229.828649
171.457345,4737.318029,8142.265362,383.047749
171.457666,6439.791695,7105.977043,1455.581446
171.457987,6513.812290,7846.182985,1225.752797
171.458307,5551.544565,7402.059420,-919.314598
171.458628,5477.523971,7994.224174,-1991.848295
171.458949,5181.441594,10362.883188,153.219100
171.459269,5773.606348,11399.171507,2757.943793
171.459590,7254.018232,9548.656652,2145.067394
171.459911,6735.874072,7920.203579,995.924147
171.460231,4145.153275,7772.162391,1532.190996
171.460552,3849.070898,8142.265362,995.924147
171.460873,4145.153275,7328.038826,-1225.752797
171.461193,4219.173869,6069.688724,-842.705048
171.461514,4737.318029,7402.059420,1225.752797
171.461835,4589.276840,9104.533087,1072.533697
171.462155,3182.885551,9252.574275,-306.438199
171.462476,4663.297435,8882.471304,383.047749
171.462797,5477.523971,8216.285956,1149.143247
171.463117,4441.235652,7624.121203,1455.581446
171.463438,3997.112087,7402.059420,1225.752797
171.463759,4959.379811,7254.018232,229.828649
171.464079,4959.379811,7402.059420,-459.657299
171.464400,4145.153275,7624.121203,383.047749
171.464721,3627.009116,7105.977043,-76.609550
171.465041,3923.091493,6957.935855,-612.876398
171.465362,5329.482782,8068.244768,306.438199
171.465683,5181.441594,7698.141797,2911.162892
171.466003,3404.947333,5403.503377,3294.210641
171.466324,2960.823768,4959.379811,1072.533697
171.466645,3775.050304,6069.688724,-689.485948
171.466965,3997.112087,6809.894666,-766.095498
171.467286,4589.276840,7402.059420,459.657299
171.467607,6587.832884,9252.574275,1302.362347
171.467927,6365.771101,10436.903782,536.266849
171.468248,5329.482782,9400.615463,0.000000
171.468569,4663.297435,7105.977043,0.000000
171.468889,5255.462188,6661.853478,919.314598
171.469210,4737.318029,5995.668130,459.657299
171.469531,4367.215058,4885.359217,-2298.286494
171.469851,4885.359217,6143.709319,-3370.820191
171.470172,4663.297435,8290.306550,-153.219100
171.470493,4885.359217,9104.533087,1762.019645
171.470813,6069.688724,9326.594869,306.438199
171.471134,5255.462188,8882.471304,-1302.362347
171.471455,4071.132681,7994.224174,-229.828649
171.471775,4959.379811,7031.956449,766.095498
171.472096,6143.709319,7254.018232,76.609550
171.472416,7105.977043,8068.244768,-383.047749
171.472737,6513.812290,9030.512492,-2221.676944
171.473058,5551.544565,9474.636058,-3217.601092
171.473378,4885.359217,9696.697840,-1072.533697
171.473699,6809.894666,9770.718434,995.924147
171.474020,7105.977043,8882.471304,0.000000
