#time,accel_x,accel_y,accel_z
587.691165,-1776.494261,9400.615463,1378.971896
587.691486,-1998.556043,9770.718434,1915.238745
587.691806,-2368.659014,10955.047942,306.438199
587.692127,592.164754,12065.356855,-536.266849
587.692448,-962.267725,12731.542202,-689.485948
587.692768,-3034.844362,13027.624579,-229.828649
587.693089,-1406.391290,12213.398043,2145.067394
587.693409,148.041188,12657.521608,3753.867940
587.693730,444.123565,11325.150913,3064.381992
587.694051,0.000000,9400.615463,612.876398
587.694371,-592.164754,7772.162391,-1302.362347
587.694692,-740.205942,8142.265362,-766.095498
587.695012,370.102971,8734.430116,1225.752797
587.695333,2368.659014,8142.265362,306.438199
587.695654,5181.441594,8364.327145,-459.657299
587.695974,5995.668130,10510.924376,-689.485948
587.696295,3404.947333,12361.439231,-1991.848295
587.696615,2072.576638,11769.274478,-2528.115143
587.696936,4737.318029,11399.171507,-1762.019645
587.697257,3997.112087,9104.533087,-919.314598
587.697577,1998.556043,6587.832884,-612.876398
587.697898,2516.700203,7846.182985,-383.047749
587.698219,-518.144159,11991.336260,-1302.362347
587.698539,-1776.494261,13619.789333,-2374.896044
587.698860,0.000000,12139.377449,-2451.505594
587.699180,666.185348,10140.821405,-1302.362347
587.699501,0.000000,10510.924376,1762.019645
587.699822,-1924.535449,12065.356855,4136.915689
587.700142,-3701.029710,13027.624579,1915.238745
587.700463,-3701.029710,12805.562797,689.485948
587.700783,-3108.864956,10881.027347,689.485948
587.701104,-444.123565,10288.862594,76.609550
587.701425,1184.329507,12435.459826,1762.019645
587.701745,-1702.473667,14285.974681,229.828649
587.702066,-1850.514855,13249.686362,-1225.752797
587.702386,962.267725,11029.068536,-459.657299
587.702707,814.226536,9548.656652,383.047749
587.703028,1628.453072,9252.574275,2221.676944
587.703348,2664.741391,8808.450710,2757.943793
587.703669,2146.597232,9474.636058,-383.047749
587.703990,3775.050304,9696.697840,-1915.238745
587.704310,4663.297435,8956.491898,-2528.115143
587.704631,5699.585753,7994.224174,-2604.724693
587.704951,5403.503377,8290.306550,-1225.752797
587.705272,4145.153275,9178.553681,-536.266849
587.705593,3108.864956,9104.533087,-2145.067394
587.705913,2516.700203,9178.553681,-2451.505594
587.706234,3182.885551,11695.253884,-2834.553343
587.706554,1628.453072,13693.809927,-1225.752797
587.706875,666.185348,13619.789333,-1072.533697
587.707196,-296.082377,12879.583391,-2681.334243
587.707516,-2516.700203,10955.047942,-2374.896044
587.707837,-2516.700203,10436.903782,1072.533697
587.708157,-3552.988522,11843.295072,3140.991542
587.708478,-4515.256246,12953.603985,3140.991542
587.708799,-4145.153275,13175.665768,3370.820191
587.709119,-1924.535449,13619.789333,2987.772442
587.709440,-2960.823768,11621.233289,3217.601092
587.709761,-2886.803174,10584.944971,2987.772442
587.710081,-3330.926739,9400.615463,2681.334243
587.710402,-2368.659014,10510.924376,1378.971896
587.710722,-814.226536,11029.068536,1302.362347
587.711043,1406.391290,10140.821405,306.438199
587.711364,2886.803174,8438.347739,-1072.533697
587.711684,3478.967927,9326.594869,-766.095498
587.712005,4293.194464,12435.459826,-1225.752797
587.712325,3256.906145,12213.398043,-1991.848295
587.712646,4589.276840,8586.388927,-2757.943793
587.712967,7624.121203,6809.894666,-1762.019645
587.713287,5847.626942,7772.162391,-1149.143247
587.713608,3552.988522,9474.636058,-1991.848295
587.713928,3034.844362,10807.006753,-2068.457845
587.714249,3330.926739,11621.233289,-1608.800546
587.714570,2368.659014,8882.471304,-612.876398
587.714890,1776.494261,6217.729913,-459.657299
587.715211,2812.782580,6217.729913,-153.219100
587.715532,-1036.288319,9400.615463,689.485948
587.715852,-2442.679609,10955.047942,-76.609550
587.716173,-1110.308913,10288.862594,-2068.457845
587.716493,148.041188,9548.656652,612.876398
587.716814,740.205942,12361.439231,3064.381992
587.717135,-962.267725,13989.892304,3064.381992
587.717455,-2516.700203,14656.077652,-1225.752797
587.717776,-2812.782580,12879.583391,-1915.238745
587.718096,-1110.308913,11843.295072,383.047749
587.718417,2146.597232,10658.965565,2987.772442
587.718738,518.144159,10140.821405,2374.896044
587.719058,-592.164754,9548.656652,-612.876398
587.719379,-814.226536,9770.718434,-842.705048
587.719699,0.000000,9104.533087,536.266849
587.720020,2812.782580,7772.162391,1762.019645
587.720341,4145.153275,7920.203579,842.705048
587.720661,4885.359217,8734.430116,-1455.581446
587.720982,4219.173869,9696.697840,-4136.915689
587.721303,3552.988522,8438.347739,-4826.401637
587.721623,5995.668130,9104.533087,-2604.724693
587.721944,7550.100608,10510.924376,153.219100
587.722264,5625.565159,9770.718434,-2068.457845
587.722585,4885.359217,9178.553681,-4519.963438
587.722906,3182.885551,9548.656652,-4443.353888
587.723226,3775.050304,12065.356855,-2911.162892
587.723547,3701.029710,12435.459826,-1302.362347
587.723867,1554.432478,8216.285956,-1762.019645
587.724188,666.185348,9178.553681,-1608.800546
587.724509,-1702.473667,11769.274478,1378.971896
587.724829,-5477.523971,13027.624579,1762.019645
587.725150,-4515.256246,12953.603985,-153.219100
587.725470,-1554.432478,14508.036463,459.657299
587.725791,-2664.741391,15248.242405,1532.190996
587.726112,-4367.215058,12953.603985,1149.143247
587.726432,-5477.523971,10288.862594,229.828649
587.726753,-5625.565159,11103.089130,1991.848295
587.727074,-3849.070898,14137.933492,3677.258390
587.727394,-2516.700203,12139.377449,1762.019645
587.727715,-1480.411884,9918.759623,-2681.334243
587.728035,2590.720797,12213.398043,-1685.410096
587.728356,1406.391290,15396.283594,2221.676944
587.728677,444.123565,12657.521608,1378.971896
587.728997,4441.235652,8734.430116,459.657299
587.729318,7476.080014,7994.224174,-1149.143247
587.729638,5255.462188,7254.018232,-1685.410096
587.729959,3330.926739,7920.203579,-1378.971896
587.730280,4441.235652,9104.533087,-2834.553343
587.730600,3775.050304,10214.842000,-1915.238745
587.730921,3849.070898,8586.388927,-536.266849
587.731241,5477.523971,6661.853478,-1838.629195
587.731562,2960.823768,7698.141797,-1762.019645
587.731883,1998.556043,12731.542202,-689.485948
587.732203,888.247130,14434.015869,-1532.190996
587.732524,-814.226536,9918.759623,-2604.724693
587.732845,3478.967927,8364.327145,229.828649
587.733165,4811.338623,9252.574275,4596.572988
587.733486,-148.041188,7846.182985,2604.724693
587.733806,-1480.411884,8734.430116,-306.438199
587.734127,-1702.473667,7846.182985,-383.047749
587.734448,-592.164754,7772.162391,1915.238745
587.734768,3108.864956,6809.894666,5822.325785
587.735089,5773.606348,6439.791695,4443.353888
587.735409,1924.535449,8216.285956,383.047749
587.735730,1554.432478,7994.224174,-689.485948
587.736051,3478.967927,6365.771101,-689.485948
587.736371,5699.585753,5329.482782,-536.266849
587.736692,8882.471304,7550.100608,919.314598
587.737012,9326.594869,9696.697840,-153.219100
587.737333,5625.565159,10140.821405,-5056.230287
587.737654,5403.503377,8438.347739,-5439.278036
587.737974,6735.874072,7698.141797,-1762.019645
587.738295,6365.771101,6217.729913,919.314598
587.738616,6439.791695,7550.100608,229.828649
587.738936,6513.812290,9696.697840,-1302.362347
587.739257,3923.091493,10510.924376,-3600.648841
587.739577,2664.741391,9252.574275,-2987.772442
587.739898,4589.276840,7920.203579,1455.581446
587.740219,6365.771101,6439.791695,3983.696590
587.740539,5847.626942,6439.791695,5056.230287
587.740860,3108.864956,5329.482782,1685.410096
587.741180,2886.803174,6143.709319,-1685.410096
587.741501,2960.823768,8734.430116,-459.657299
587.741822,3552.988522,8364.327145,995.924147
587.742142,7550.100608,6365.771101,612.876398
587.742463,9326.594869,7031.956449,995.924147
587.742783,5847.626942,10732.986159,-2221.676944
587.743104,2368.659014,11843.295072,-3983.696590
587.743425,1554.432478,11177.109724,-3907.087040
587.743745,4145.153275,10288.862594,-2068.457845
587.744066,7624.121203,10584.944971,76.609550
587.744387,6513.812290,11695.253884,-306.438199
587.744707,2442.679609,13545.768739,-3907.087040
587.745028,0.000000,15248.242405,-3600.648841
587.745348,0.000000,12879.583391,612.876398
587.745669,1258.350101,7476.080014,1991.848295
587.745990,3034.844362,6069.688724,3677.258390
587.746310,3182.885551,7328.038826,3907.087040
587.746631,-962.267725,8216.285956,3217.601092
587.746951,888.247130,7846.182985,2068.457845
587.747272,2590.720797,7328.038826,-306.438199
587.747593,5551.544565,5477.523971,0.000000
587.747913,8512.368333,5847.626942,383.047749
587.748234,9622.677246,7920.203579,0.000000
587.748554,6661.853478,7476.080014,-1072.533697
587.748875,9104.533087,6809.894666,-2374.896044
587.749196,10288.862594,5551.544565,-3217.601092
587.749516,11991.336260,4737.318029,-2911.162892
587.749837,13027.624579,6143.709319,-3447.429741
587.750157,11103.089130,5773.606348,-5056.230287
587.750478,8660.409521,6217.729913,-4673.182538
587.750799,9104.533087,7846.182985,383.047749
587.751119,7772.162391,7254.018232,2451.505594
587.751440,6957.935855,5773.606348,2221.676944
587.751761,5773.606348,5773.606348,1225.752797
587.752081,2738.761985,6513.812290,-306.438199
587.752402,1776.494261,7179.997637,0.000000
587.752722,3330.926739,7105.977043,2298.286494
587.753043,3478.967927,7550.100608,1991.848295
587.753364,2146.597232,7550.100608,1991.848295
587.753684,1554.432478,8364.327145,1532.190996
587.754005,740.205942,9252.574275,1149.143247
587.754325,296.082377,10584.944971,612.876398
587.754646,3108.864956,11621.233289,459.657299
587.754967,4737.318029,10288.862594,-1608.800546
587.755287,6365.771101,9548.656652,-612.876398
587.755608,4737.318029,10362.883188,1455.581446
587.755928,3775.050304,10436.903782,689.485948
587.756249,3034.844362,9844.739029,0.000000
587.756570,5107.421000,7328.038826,612.876398
587.756890,5107.421000,4811.338623,1532.190996
587.757211,4885.359217,3330.926739,2528.115143
587.757532,4441.235652,4441.235652,383.047749
587.757852,4737.318029,8956.491898,-1532.190996
587.758173,3849.070898,9918.759623,-2757.943793
587.758493,7920.203579,9104.533087,-1915.238745
587.758814,10140.821405,8512.368333,153.219100
587.759135,5995.668130,6883.915261,0.000000
587.759455,5033.400406,8216.285956,-1838.629195
587.759776,5773.606348,10510.924376,-1915.238745
587.760096,3923.091493,11843.295072,-3370.820191
587.760417,5329.482782,8068.244768,-3370.820191
587.760738,7698.141797,6735.874072,-3064.381992
587.761058,4071.132681,7624.121203,-766.095498
587.761379,-962.267725,9696.697840,2757.943793
587.761699,444.123565,9770.718434,3140.991542
587.762020,2886.803174,8586.388927,1532.190996
587.762341,4959.379811,7772.162391,3217.601092
587.762661,4293.194464,6439.791695,3370.820191
587.762982,2516.700203,8068.244768,76.609550
587.763303,2294.638420,8364.327145,-766.095498
587.763623,4145.153275,9030.512492,-306.438199
587.763944,6365.771101,5699.585753,-306.438199
587.764264,7550.100608,5255.462188,153.219100
587.764585,6069.688724,8660.409521,1149.143247
587.764906,2590.720797,11029.068536,-1455.581446
587.765226,4219.173869,9992.780217,-2528.115143
587.765547,8142.265362,7920.203579,-1685.410096
587.765867,9474.636058,7105.977043,-612.876398
587.766188,7846.182985,6365.771101,-229.828649
587.766509,7328.038826,7994.224174,-2681.334243
587.766829,6587.832884,9770.718434,-3447.429741
587.767150,7772.162391,7920.203579,459.657299
587.767470,8660.409521,4885.359217,2068.457845
587.767791,9474.636058,3997.112087,1378.971896
587.768112,7402.059420,6883.915261,766.095498
587.768432,4441.235652,8660.409521,-766.095498
587.768753,3552.988522,7402.059420,-2757.943793
587.769074,6661.853478,4737.318029,-1838.629195
587.769394,7846.182985,6291.750507,1378.971896
587.769715,5477.523971,9474.636058,1149.143247
587.770035,1702.473667,11621.233289,-459.657299
587.770356,3182.885551,11991.336260,-1378.971896
587.770677,1924.535449,10288.862594,-1378.971896
587.770997,4589.276840,8142.265362,689.485948
587.771318,6143.709319,9252.574275,1685.410096
587.771638,4145.153275,10881.027347,1302.362347
587.771959,-962.267725,9918.759623,919.314598
587.772280,2146.597232,6735.874072,0.000000
587.772600,3923.091493,4515.256246,0.000000
587.772921,4441.235652,5921.647536,2451.505594
587.773241,4367.215058,10214.842000,2528.115143
587.773562,3997.112087,12361.439231,-306.438199
587.773883,4293.194464,9474.636058,-2145.067394
587.774203,4737.318029,5921.647536,153.219100
587.774524,6069.688724,4663.297435,1762.019645
587.774845,5847.626942,7846.182985,2681.334243
587.775165,3108.864956,10214.842000,-1302.362347
587.775486,4293.194464,8364.327145,-4826.401637
587.775806,7179.997637,5181.441594,-3217.601092
587.776127,8290.306550,5181.441594,229.828649
587.776448,7328.038826,7105.977043,1838.629195
587.776768,6439.791695,9548.656652,-306.438199
587.777089,5551.544565,10658.965565,-2068.457845
587.777409,7105.977043,7624.121203,-842.705048
587.777730,6365.771101,3404.947333,459.657299
587.778051,5107.421000,3552.988522,1532.190996
587.778371,3849.070898,8586.388927,1838.629195
587.778692,3182.885551,11843.295072,-536.266849
587.779012,2664.741391,8660.409521,-2604.724693
587.779333,6439.791695,4663.297435,-1072.533697
587.779654,4663.297435,5255.462188,2068.457845
587.779974,1406.391290,7624.121203,1991.848295
587.780295,1554.432478,11177.109724,383.047749
587.780616,5033.400406,12361.439231,-1072.533697
587.780936,6513.812290,10362.883188,-919.314598
587.781257,7254.018232,8734.430116,612.876398
587.781577,4663.297435,8512.368333,0.000000
587.781898,2072.576638,10732.986159,-995.924147
587.782219,3404.947333,10214.842000,0.000000
587.782539,7328.038826,7698.141797,-995.924147
587.782860,7550.100608,4811.338623,-689.485948
587.783180,5773.606348,5033.400406,1072.533697
587.783501,3404.947333,8956.491898,766.095498
587.783822,2590.720797,11621.233289,1072.533697
587.784142,6439.791695,8734.430116,1302.362347
587.784463,9696.697840,5699.585753,1532.190996
587.784783,8290.306550,4145.153275,1532.190996
587.785104,5551.544565,7772.162391,995.924147
587.785425,3775.050304,10362.883188,-2451.505594
587.785745,4811.338623,9252.574275,-3830.477490
587.786066,8660.409521,7402.059420,-919.314598
587.786387,9770.718434,6513.812290,1149.143247
587.786707,6957.935855,8512.368333,536.266849
587.787028,2516.700203,9844.739029,-1608.800546
587.787348,1628.453072,10584.944971,-3830.477490
587.787669,5107.421000,7550.100608,-2145.067394
587.787990,6957.935855,3775.050304,995.924147
587.788310,6883.915261,4959.379811,3064.381992
587.788631,3404.947333,9844.739029,2221.676944
587.788951,1036.288319,12361.439231,-995.924147
587.789272,814.226536,8660.409521,-2911.162892
587.789593,6513.812290,4441.235652,-612.876398
587.789913,8364.327145,4663.297435,3753.867940
587.790234,5847.626942,7105.977043,3064.381992
587.790554,2442.679609,8734.430116,-919.314598
587.790875,3330.926739,9474.636058,-3217.601092
587.791196,4589.276840,6513.812290,-2298.286494
587.791516,8290.306550,6291.750507,153.219100
587.791837,9178.553681,7550.100608,612.876398
587.792158,3775.050304,9474.636058,-1762.019645
587.792478,2294.638420,10288.862594,-1762.019645
587.792799,4737.318029,8734.430116,-306.438199
587.793120,3775.050304,7031.956449,536.266849
587.793440,4663.297435,5847.626942,459.657299
587.793761,5329.482782,9992.780217,0.000000
587.794082,2442.679609,11843.295072,-1225.752797
587.794403,1776.494261,10510.924376,-1225.752797
587.794724,4589.276840,7254.018232,306.438199
587.795044,4367.215058,5551.544565,1608.800546
587.795365,4737.318029,10807.006753,3217.601092
587.795686,2368.659014,12879.583391,1455.581446
587.796007,1924.535449,11325.150913,-2757.943793
587.796327,3849.070898,7402.059420,-1225.752797
587.796648,4071.132681,5773.606348,2681.334243
587.796969,4959.379811,7920.203579,3064.381992
587.797290,3775.050304,8882.471304,1072.533697
587.797611,3330.926739,10066.800811,-3217.601092
587.797931,5403.503377,8438.347739,-3064.381992
587.798252,6661.853478,5625.565159,0.000000
587.798573,6587.832884,4441.235652,3064.381992
587.798894,7994.224174,7698.141797,3830.477490
587.799215,8290.306550,10658.965565,1072.533697
587.799535,5995.668130,9474.636058,-2834.553343
587.799856,7179.997637,6069.688724,-3524.039291
587.800177,8660.409521,4663.297435,-383.047749
587.800498,7105.977043,4737.318029,689.485948
587.800818,6587.832884,6143.709319,153.219100
587.801139,6661.853478,8512.368333,-1225.752797
587.801460,5403.503377,8142.265362,-2451.505594
587.801781,4737.318029,7550.100608,-1149.143247
587.802102,4293.194464,7624.121203,0.000000
587.802422,3034.844362,9030.512492,76.609550
587.802743,4293.194464,10066.800811,1608.800546
587.803064,6365.771101,9474.636058,1838.629195
587.803385,3701.029710,7846.182985,306.438199
587.803705,3404.947333,5847.626942,689.485948
587.804026,4663.297435,8882.471304,1762.019645
587.804347,2368.659014,10584.944971,689.485948
587.804668,2146.597232,8216.285956,-383.047749
587.804989,7105.977043,5033.400406,-612.876398
587.805309,5699.585753,3849.070898,229.828649
587.805630,3552.988522,5699.585753,2528.115143
587.805951,4737.318029,9474.636058,995.924147
587.806272,4219.173869,11769.274478,-3217.601092
587.806592,4367.215058,10140.821405,-2451.505594
587.806913,8586.388927,7920.203579,229.828649
587.807234,8142.265362,7402.059420,1225.752797
587.807555,5403.503377,9104.533087,689.485948
587.807876,3404.947333,10436.903782,-2604.724693
587.808196,5033.400406,9104.533087,-4826.401637
587.808517,6069.688724,8364.327145,-1685.410096
587.808838,7550.100608,7179.997637,1915.238745
587.809159,6217.729913,5773.606348,1225.752797
587.809479,3478.967927,6069.688724,-766.095498
587.809800,2886.803174,8734.430116,-2757.943793
587.810121,4145.153275,9548.656652,-2911.162892
587.810442,4737.318029,7550.100608,-919.314598
587.810763,7994.224174,7846.182985,1149.143247
587.811083,5255.462188,9104.533087,1838.629195
587.811404,814.226536,9326.594869,383.047749
587.811725,2738.761985,9474.636058,-1072.533697
587.812046,4737.318029,8956.491898,-229.828649
587.812366,4959.379811,8660.409521,1532.190996
587.812687,6291.750507,9548.656652,1685.410096
587.813008,2368.659014,9104.533087,-2604.724693
587.813329,1850.514855,9918.759623,-4443.353888
587.813650,3256.906145,8290.306550,-153.219100
587.813970,5699.585753,7328.038826,1838.629195
587.814291,5107.421000,7698.141797,1838.629195
587.814612,5033.400406,9400.615463,229.828649
587.814933,2590.720797,10214.842000,-1685.410096
587.815253,2886.803174,8956.491898,-2374.896044
587.815574,3849.070898,7254.018232,-306.438199
587.815895,6217.729913,6809.894666,842.705048
587.816216,6291.750507,5551.544565,689.485948
587.816537,6735.874072,8068.244768,-842.705048
587.816857,4219.173869,8364.327145,-2451.505594
587.817178,4071.132681,7179.997637,-2451.505594
587.817499,8364.327145,8290.306550,0.000000
587.817820,7476.080014,8216.285956,-383.047749
587.818141,6735.874072,9548.656652,-1378.971896
587.818461,8216.285956,9326.594869,-2068.457845
587.818782,5403.503377,8068.244768,-3524.039291
587.819103,3404.947333,6957.935855,-1225.752797
587.819424,7402.059420,5847.626942,1072.533697
587.819744,5551.544565,5477.523971,0.000000
587.820065,4367.215058,5921.647536,919.314598
587.820386,5181.441594,8882.471304,459.657299
587.820707,3404.947333,8808.450710,-1072.533697
587.821028,2886.803174,7994.224174,-766.095498
587.821348,7772.162391,7624.121203,842.705048
587.821669,7105.977043,7476.080014,0.000000
587.821990,4959.379811,7772.162391,-1685.410096
587.822311,4811.338623,9104.533087,-1378.971896
587.822631,5699.585753,9104.533087,-766.095498
587.822952,5033.400406,9400.615463,459.657299
587.823273,5107.421000,9030.512492,383.047749
587.823594,5181.441594,8512.368333,-1915.238745
587.823915,3330.926739,9252.574275,-1072.533697
587.824235,1998.556043,8660.409521,1149.143247
587.824556,3552.988522,7254.018232,919.314598
587.824877,5107.421000,6883.915261,842.705048
587.825198,4589.276840,9030.512492,-229.828649
587.825518,3701.029710,9918.759623,-995.924147
587.825839,3478.967927,9770.718434,-1149.143247
587.826160,6439.791695,9548.656652,766.095498
587.826481,4737.318029,6809.894666,1838.629195
587.826802,3478.967927,5847.626942,689.485948
587.827122,6957.935855,9474.636058,0.000000
587.827443,2960.823768,11029.068536,-536.266849
587.827764,3701.029710,9030.512492,-1685.410096
587.828085,8660.409521,6661.853478,-1072.533697
587.828405,6883.915261,6069.688724,0.000000
587.828726,4515.256246,7772.162391,612.876398
587.829047,5551.544565,9178.553681,536.266849
587.829368,4071.132681,8512.368333,-1225.752797
587.829689,4737.318029,6291.750507,536.266849
587.830009,6957.935855,5921.647536,2145.067394
587.830330,5773.606348,7328.038826,-383.047749
587.830651,3775.050304,8956.491898,-1685.410096
587.830972,4885.359217,8882.471304,0.000000
587.831292,5995.668130,8364.327145,-1072.533697
587.831613,4071.132681,4885.359217,0.000000
587.831934,4293.194464,6291.750507,766.095498
587.832255,4145.153275,11399.171507,-229.828649
587.832576,296.082377,11991.336260,-689.485948
587.832896,3627.009116,9844.739029,0.000000
587.833217,7105.977043,5995.668130,842.705048
587.833538,4441.235652,6291.750507,459.657299
587.833859,2738.761985,7254.018232,1302.362347
587.834179,2294.638420,7772.162391,-612.876398
587.834500,2960.823768,7179.997637,-1225.752797
587.834821,5107.421000,6809.894666,612.876398
587.835142,6809.894666,6661.853478,766.095498
587.835463,7402.059420,8142.265362,-842.705048
587.835783,5181.441594,10140.821405,-612.876398
587.836104,5403.503377,8068.244768,-1378.971896
587.836425,6809.894666,6957.935855,-1378.971896
587.836746,7179.997637,5107.421000,536.266849
587.837066,5773.606348,7031.956449,-536.266849
587.837387,5847.626942,10066.800811,-1072.533697
587.837708,3404.947333,9696.697840,-2374.896044
587.838029,4219.173869,7550.100608,-3677.258390
587.838350,6069.688724,5773.606348,0.000000
587.838670,6587.832884,6883.915261,1455.581446
587.838991,3997.112087,7476.080014,612.876398
587.839312,3478.967927,9326.594869,-1455.581446
587.839633,6661.853478,11547.212695,-2834.553343
587.839954,6143.709319,9918.759623,-1378.971896
587.840274,6587.832884,7772.162391,306.438199
587.840595,7550.100608,8956.491898,1532.190996
587.840916,4219.173869,8956.491898,919.314598
587.841237,3478.967927,9474.636058,-612.876398
587.841557,5107.421000,6957.935855,-919.314598
587.841878,4441.235652,6217.729913,-1378.971896
587.842199,4811.338623,7105.977043,1455.581446
587.842520,5625.565159,9178.553681,2451.505594
587.842841,3552.988522,9844.739029,459.657299
587.843161,4811.338623,9474.636058,-995.924147
587.843482,6587.832884,8290.306550,-995.924147
587.843803,4515.256246,8290.306550,-689.485948
587.844124,5773.606348,8216.285956,-536.266849
587.844444,7402.059420,9178.553681,229.828649
587.844765,6735.874072,8882.471304,-229.828649
587.845086,6513.812290,8290.306550,-612.876398
587.845407,5625.565159,8142.265362,-383.047749
587.845728,4293.194464,6957.935855,-2145.067394
587.846048,3849.070898,8216.285956,-842.705048
587.846369,3923.091493,8142.265362,1302.362347
587.846690,6217.729913,7179.997637,229.828649
587.847011,6217.729913,6735.874072,1072.533697
587.847331,4145.153275,6217.729913,-306.438199
587.847652,3923.091493,7772.162391,0.000000
587.847973,3034.844362,9548.656652,1378.971896
587.848294,4145.153275,9548.656652,612.876398
587.848615,6883.915261,7328.038826,995.924147
587.848935,6069.688724,6069.688724,995.924147
587.849256,4441.235652,7772.162391,459.657299
587.849577,3108.864956,7994.224174,0.000000
587.849898,2812.782580,7994.224174,-1608.800546
587.850218,4811.338623,7328.038826,-1225.752797
587.850539,6513.812290,6957.935855,842.705048
587.850860,5329.482782,7846.182985,2221.676944
587.851181,4589.276840,8734.430116,1149.143247
587.851502,3849.070898,9030.512492,459.657299
587.851822,4219.173869,7994.224174,-383.047749
587.852143,5995.668130,5921.647536,153.219100
587.852464,6735.874072,4737.318029,1455.581446
587.852785,5477.523971,5181.441594,1378.971896
587.853105,5477.523971,7624.121203,229.828649
587.853426,5329.482782,9918.759623,-1225.752797
587.853747,5107.421000,8586.388927,-1532.190996
587.854068,7920.203579,7105.977043,-612.876398
587.854389,8586.388927,6439.791695,306.438199
587.854709,4441.235652,7105.977043,-229.828649
587.855030,3923.091493,6809.894666,-766.095498
587.855351,6069.688724,8512.368333,-919.314598
587.855672,6513.812290,8364.327145,-536.266849
587.855992,6217.729913,9844.739029,919.314598
587.856313,6143.709319,11103.089130,229.828649
587.856634,3923.091493,10214.842000,-689.485948
587.856955,2294.638420,9400.615463,1378.971896
587.857276,3034.844362,7179.997637,2451.505594
587.857596,4885.359217,6809.894666,2451.505594
587.857917,3330.926739,8216.285956,1532.190996
587.858238,1850.514855,9548.656652,-1149.143247
587.858559,3108.864956,10140.821405,-1225.752797
587.858880,3923.091493,8956.491898,153.219100
587.859200,4441.235652,7031.956449,1149.143247
587.859521,5255.462188,6217.729913,2681.334243
587.859842,5773.606348,8216.285956,1225.752797
587.860163,4959.379811,10066.800811,-1455.581446
587.860483,4811.338623,8142.265362,-3370.820191
587.860804,7476.080014,6809.894666,-3753.867940
587.861125,9030.512492,7254.018232,-842.705048
587.861446,7772.162391,7402.059420,689.485948
587.861767,7031.956449,8438.347739,76.609550
587.862087,7179.997637,9548.656652,-2221.676944
587.862408,4737.318029,8660.409521,-3064.381992
587.862729,3627.009116,5551.544565,-1378.971896
587.863050,5403.503377,5551.544565,-536.266849
587.863370,5995.668130,5625.565159,842.705048
587.863691,5625.565159,7624.121203,766.095498
587.864012,3330.926739,7105.977043,-1302.362347
587.864333,2886.803174,7846.182985,-1762.019645
587.864654,3478.967927,10510.924376,-306.438199
587.864974,3849.070898,9844.739029,1378.971896
587.865295,3923.091493,8586.388927,1072.533697
587.865616,7254.018232,6957.935855,459.657299
587.865937,4737.318029,8290.306550,76.609550
587.866257,2368.659014,8586.388927,-1532.190996
587.866578,3627.009116,8808.450710,-1685.410096
587.866899,5625.565159,9918.759623,-842.705048
587.867220,6439.791695,9252.574275,383.047749
587.867541,5107.421000,8142.265362,1149.143247
587.867861,5033.400406,6217.729913,-536.266849
587.868182,4663.297435,9104.533087,0.000000
587.868503,2072.576638,8438.347739,1838.629195
587.868824,4293.194464,5699.585753,229.828649
587.869144,7772.162391,6661.853478,153.219100
587.869465,5033.400406,6957.935855,0.000000
587.869786,5773.606348,9992.780217,229.828649
587.870107,7254.018232,9770.718434,-459.657299
587.870428,6439.791695,9104.533087,-2145.067394
587.870748,6661.853478,7698.141797,-536.266849
587.871069,7476.080014,6439.791695,689.485948
587.871390,5847.626942,8290.306550,612.876398
587.871711,5181.441594,9178.553681,995.924147
587.872031,4737.318029,8364.327145,-1225.752797
587.872352,4885.359217,6883.915261,-2298.286494
587.872673,5477.523971,6513.812290,-536.266849
587.872994,5995.668130,7550.100608,2221.676944
587.873315,3478.967927,6883.915261,2374.896044
587.873635,4885.359217,8660.409521,2221.676944
587.873956,4071.132681,7994.224174,995.924147
587.874277,3478.967927,6143.709319,0.000000
587.874598,5847.626942,7772.162391,1378.971896
587.874918,6439.791695,9474.636058,1455.581446
587.875239,4441.235652,7920.203579,-995.924147
587.875560,3997.112087,5255.462188,-2374.896044
587.875881,4293.194464,5329.482782,-3217.601092
587.876202,4219.173869,10214.842000,-1378.971896
587.876522,3775.050304,12583.501014,153.219100
587.876843,3478.967927,10066.800811,-1149.143247
587.877164,8142.265362,8438.347739,-383.047749
587.877485,5699.585753,7624.121203,2298.286494
587.877806,1850.514855,7254.018232,2374.896044
587.878126,2960.823768,6143.709319,842.705048
587.878447,4441.235652,6513.812290,76.609550
587.878768,5329.482782,6069.688724,536.266849
587.879089,6735.874072,5847.626942,689.485948
587.879409,6883.915261,7105.977043,-1072.533697
587.879730,3701.029710,9918.759623,-2298.286494
587.880051,3997.112087,9252.574275,-766.095498
587.880372,7698.141797,7624.121203,536.266849
587.880693,8586.388927,6365.771101,0.000000
587.881013,4737.318029,7624.121203,-1149.143247
587.881334,4959.379811,10362.883188,-1991.848295
587.881655,3256.906145,10362.883188,-1838.629195
587.881976,5773.606348,11103.089130,0.000000
587.882296,7105.977043,8364.327145,459.657299
587.882617,5625.565159,6809.894666,-1532.190996
587.882938,3849.070898,7550.100608,-1685.410096
587.883259,1776.494261,8512.368333,536.266849
587.883580,2664.741391,7254.018232,1685.410096
587.883900,7624.121203,8290.306550,1838.629195
587.884221,6809.894666,9474.636058,612.876398
587.884542,2812.782580,10436.903782,-1225.752797
587.884863,3256.906145,11769.274478,-842.705048
