#time,accel_x,accel_y,accel_z
514.971435,4367.215058,7328.038826,1225.752797
514.971756,5181.441594,7698.141797,1762.019645
514.972077,5107.421000,8956.491898,-995.924147
514.972397,5403.503377,10881.027347,-1378.971896
514.972718,6661.853478,10658.965565,306.438199
514.973039,7031.956449,8438.347739,1149.143247
514.973359,6661.853478,6439.791695,612.876398
514.973680,6291.750507,6069.688724,229.828649
514.974000,6143.709319,7031.956449,-76.609550
514.974321,5847.626942,7624.121203,766.095498
514.974642,5477.523971,7476.080014,612.876398
514.974962,5773.606348,6735.874072,-689.485948
514.975283,6365.771101,8068.244768,-1378.971896
514.975604,5033.400406,8660.409521,459.657299
514.975924,5625.565159,9252.574275,1455.581446
514.976245,8438.347739,11843.295072,2145.067394
514.976566,6217.729913,13249.686362,612.876398
514.976886,2812.782580,10510.924376,-1915.238745
514.977207,3478.967927,7920.203579,-1149.143247
514.977528,6069.688724,8290.306550,1762.019645
514.977848,5181.441594,8142.265362,2911.162892
514.978169,4589.276840,7254.018232,-383.047749
514.978489,2812.782580,6291.750507,-3830.477490
514.978810,1332.370696,7031.956449,-2451.505594
514.979131,3330.926739,7846.182985,1991.848295
514.979451,4367.215058,7254.018232,2757.943793
514.979772,4589.276840,7846.182985,766.095498
514.980093,5625.565159,10955.047942,229.828649
514.980413,4293.194464,11769.274478,-536.266849
514.980734,2960.823768,8290.306550,-153.219100
514.981055,5181.441594,5551.544565,1455.581446
514.981375,7179.997637,5551.544565,1762.019645
514.981696,5181.441594,7179.997637,-306.438199
514.982017,4293.194464,7476.080014,-2604.724693
514.982337,4811.338623,7105.977043,-4060.306139
514.982658,5699.585753,5699.585753,-1532.190996
514.982978,5477.523971,5699.585753,1838.629195
514.983299,4885.359217,6587.832884,919.314598
514.983620,4441.235652,8808.450710,-1302.362347
514.983940,5699.585753,10658.965565,-536.266849
514.984261,6735.874072,10362.883188,-1302.362347
514.984582,6365.771101,7920.203579,-1378.971896
514.984902,6439.791695,7031.956449,0.000000
514.985223,6069.688724,7550.100608,689.485948
514.985544,4811.338623,6735.874072,-459.657299
514.985864,4515.256246,6661.853478,-1532.190996
514.986185,5847.626942,7550.100608,-2145.067394
514.986505,5847.626942,8216.285956,-1149.143247
514.986826,5033.400406,7698.141797,76.609550
514.987147,5921.647536,7920.203579,-153.219100
514.987467,6587.832884,8808.450710,459.657299
514.987788,6069.688724,9918.759623,1072.533697
514.988109,4145.153275,9104.533087,-536.266849
514.988429,4367.215058,6957.935855,-2528.115143
514.988750,4219.173869,6143.709319,-1608.800546
514.989071,4441.235652,6365.771101,612.876398
514.989391,5107.421000,7254.018232,1072.533697
514.989712,4885.359217,9326.594869,-229.828649
514.990033,2960.823768,9548.656652,-2145.067394
514.990353,2294.638420,8882.471304,-2374.896044
514.990674,4589.276840,9178.553681,383.047749
514.990994,4811.338623,9400.615463,2681.334243
514.991315,4515.256246,9474.636058,2528.115143
514.991636,5847.626942,10362.883188,-919.314598
514.991956,3997.112087,10362.883188,-3753.867940
514.992277,1702.473667,8068.244768,-2451.505594
514.992598,3256.906145,5773.606348,0.000000
514.992918,4811.338623,5329.482782,383.047749
514.993239,3775.050304,6883.915261,-612.876398
514.993560,3775.050304,8660.409521,-2528.115143
514.993880,3997.112087,8808.450710,-4366.744339
514.994201,3997.112087,8290.306550,-1608.800546
514.994522,6439.791695,8364.327145,1608.800546
514.994842,7179.997637,8956.491898,306.438199
514.995163,7105.977043,9918.759623,-1532.190996
514.995483,8216.285956,10881.027347,-2451.505594
514.995804,8364.327145,10658.965565,-2528.115143
514.996125,8216.285956,7105.977043,-1915.238745
514.996446,7920.203579,5255.462188,-995.924147
514.996766,7105.977043,5255.462188,-1072.533697
514.997087,6143.709319,6513.812290,-1302.362347
514.997408,5255.462188,7624.121203,-1532.190996
514.997728,5181.441594,7328.038826,-1838.629195
514.998049,5033.400406,7179.997637,-459.657299
514.998370,5181.441594,8290.306550,1991.848295
514.998690,5181.441594,9622.677246,2374.896044
514.999011,4959.379811,11177.109724,1915.238745
514.999332,5255.462188,11251.130318,689.485948
514.999652,4071.132681,9474.636058,-1072.533697
514.999973,3627.009116,7105.977043,-1149.143247
515.000293,3997.112087,6513.812290,153.219100
515.000614,4145.153275,7031.956449,842.705048
515.000935,3775.050304,8364.327145,459.657299
515.001255,3034.844362,9030.512492,0.000000
515.001576,2368.659014,8808.450710,-766.095498
515.001897,2738.761985,8216.285956,1225.752797
515.002217,4219.173869,8586.388927,2911.162892
515.002538,4441.235652,7920.203579,3370.820191
515.002858,4515.256246,8364.327145,2145.067394
515.003179,5255.462188,9178.553681,383.047749
515.003500,5255.462188,9104.533087,-306.438199
515.003820,5625.565159,7698.141797,76.609550
515.004141,5773.606348,6587.832884,459.657299
515.004462,6217.729913,5921.647536,383.047749
515.004782,5625.565159,5773.606348,536.266849
515.005103,5921.647536,7105.977043,-459.657299
515.005424,5033.400406,7920.203579,-766.095498
515.005744,4737.318029,8068.244768,-383.047749
515.006065,4885.359217,8216.285956,689.485948
515.006385,6513.812290,7994.224174,2068.457845
515.006706,7105.977043,8734.430116,2451.505594
515.007027,6735.874072,9548.656652,1378.971896
515.007347,5625.565159,8142.265362,-689.485948
515.007668,5699.585753,5773.606348,0.000000
515.007989,5329.482782,4959.379811,1991.848295
515.008309,4959.379811,4145.153275,2145.067394
515.008630,4663.297435,5403.503377,1608.800546
515.008950,4071.132681,7402.059420,612.876398
515.009271,2368.659014,8438.347739,-306.438199
515.009592,2590.720797,7624.121203,0.000000
515.009912,4811.338623,8512.368333,2681.334243
515.010233,4737.318029,9548.656652,4443.353888
515.010554,3775.050304,9178.553681,2451.505594
515.010874,3627.009116,9178.553681,-919.314598
515.011195,2886.803174,8068.244768,-3370.820191
515.011515,2664.741391,5625.565159,-612.876398
515.011836,4589.276840,4737.318029,1378.971896
515.012157,6365.771101,5995.668130,536.266849
515.012477,4811.338623,8808.450710,-1608.800546
515.012798,2294.638420,8956.491898,-3830.477490
515.013119,3330.926739,7772.162391,-3217.601092
515.013439,6217.729913,7994.224174,306.438199
515.013760,7476.080014,8586.388927,1915.238745
515.014081,7105.977043,8734.430116,-689.485948
515.014401,7550.100608,10510.924376,-2757.943793
515.014722,7031.956449,11473.192101,-2068.457845
515.015042,5921.647536,8956.491898,-919.314598
515.015363,7254.018232,5921.647536,-919.314598
515.015684,8364.327145,6365.771101,-1302.362347
515.016004,6143.709319,7328.038826,-1685.410096
515.016325,4811.338623,7624.121203,-1838.629195
515.016646,5255.462188,7772.162391,-1608.800546
515.016966,4959.379811,7994.224174,-459.657299
515.017287,4441.235652,9178.553681,1072.533697
515.017607,5181.441594,9696.697840,459.657299
515.017928,5699.585753,11399.171507,-153.219100
515.018249,5699.585753,12435.459826,-459.657299
515.018569,5699.585753,10881.027347,-766.095498
515.018890,4959.379811,7920.203579,-2145.067394
515.019211,4293.194464,7179.997637,-995.924147
515.019531,3552.988522,7772.162391,0.000000
515.019852,3775.050304,7476.080014,-1608.800546
515.020173,3997.112087,8068.244768,-2451.505594
515.020493,4071.132681,8512.368333,-2145.067394
515.020814,3108.864956,8660.409521,-1149.143247
515.021134,3923.091493,8438.347739,153.219100
515.021455,3923.091493,8364.327145,612.876398
515.021776,4737.318029,9104.533087,459.657299
515.022096,5107.421000,10288.862594,-153.219100
515.022417,4959.379811,10362.883188,-1762.019645
515.022738,5033.400406,8438.347739,-1838.629195
515.023058,6069.688724,6587.832884,0.000000
515.023379,6217.729913,5403.503377,229.828649
515.023699,6069.688724,6069.688724,0.000000
515.024020,4959.379811,7550.100608,-1838.629195
515.024341,4367.215058,7105.977043,-3447.429741
515.024661,4737.318029,7476.080014,-2221.676944
515.024982,6957.935855,8512.368333,1302.362347
515.025303,6809.894666,9474.636058,2528.115143
515.025623,6365.771101,9696.697840,1838.629195
515.025944,5847.626942,10584.944971,536.266849
515.026264,4663.297435,9992.780217,-612.876398
515.026585,4219.173869,7105.977043,842.705048
515.026906,5921.647536,5847.626942,2374.896044
515.027226,6217.729913,5995.668130,2987.772442
515.027547,4589.276840,6735.874072,1838.629195
515.027868,3849.070898,7328.038826,0.000000
515.028188,2812.782580,6661.853478,-306.438199
515.028509,2960.823768,5995.668130,1915.238745
515.028830,4515.256246,7105.977043,3370.820191
515.029150,5033.400406,8808.450710,2374.896044
515.029471,4737.318029,10362.883188,2068.457845
515.029791,5403.503377,10288.862594,1608.800546
515.030112,5403.503377,9030.512492,153.219100
515.030433,4219.173869,6735.874072,306.438199
515.030753,3552.988522,4885.359217,766.095498
515.031074,3849.070898,4515.256246,383.047749
515.031395,4367.215058,5181.441594,76.609550
515.031715,4367.215058,7254.018232,-995.924147
515.032036,3997.112087,8438.347739,-1685.410096
515.032356,3849.070898,8660.409521,-383.047749
515.032677,3997.112087,7920.203579,2298.286494
515.032998,4663.297435,7624.121203,2374.896044
515.033318,5255.462188,8882.471304,1225.752797
515.033639,5255.462188,9622.677246,229.828649
515.033960,4885.359217,8808.450710,-383.047749
515.034280,5329.482782,7105.977043,0.000000
515.034601,5551.544565,5995.668130,153.219100
515.034922,5403.503377,5477.523971,536.266849
515.035242,6217.729913,6587.832884,536.266849
515.035563,5477.523971,8512.368333,0.000000
515.035883,4589.276840,7550.100608,-612.876398
515.036204,4959.379811,6661.853478,-689.485948
515.036525,7031.956449,8364.327145,995.924147
515.036845,5921.647536,9178.553681,2987.772442
515.037166,6069.688724,10362.883188,1838.629195
515.037487,6291.750507,11029.068536,-1685.410096
515.037807,4811.338623,9474.636058,-3064.381992
515.038128,4441.235652,7994.224174,-1225.752797
515.038448,5477.523971,6661.853478,459.657299
515.038769,4663.297435,6809.894666,229.828649
515.039090,4515.256246,7550.100608,-995.924147
515.039410,4293.194464,9030.512492,-3294.210641
515.039731,3552.988522,9030.512492,-3447.429741
515.040052,3330.926739,8882.471304,-306.438199
515.040372,5551.544565,8660.409521,306.438199
515.040693,5921.647536,9178.553681,-229.828649
515.041013,5255.462188,10881.027347,-995.924147
515.041334,4885.359217,11177.109724,-2221.676944
515.041655,4367.215058,9474.636058,-2681.334243
515.041975,4737.318029,7328.038826,-689.485948
515.042296,6217.729913,7105.977043,842.705048
515.042617,5847.626942,7179.997637,-919.314598
515.042937,4663.297435,7624.121203,-2374.896044
515.043258,4737.318029,8364.327145,-2757.943793
515.043579,5107.421000,7920.203579,-2528.115143
515.043899,4885.359217,7846.182985,-383.047749
515.044220,5329.482782,8438.347739,1378.971896
515.044540,6661.853478,9622.677246,2068.457845
515.044861,6513.812290,11695.253884,1072.533697
515.045182,6143.709319,11547.212695,-76.609550
515.045502,5181.441594,9030.512492,-1838.629195
515.045823,5403.503377,6735.874072,-459.657299
515.046144,5477.523971,6439.791695,1225.752797
515.046464,4737.318029,6661.853478,842.705048
515.046785,4441.235652,6587.832884,-766.095498
515.047105,4515.256246,7179.997637,-1378.971896
515.047426,3256.906145,8364.327145,-919.314598
515.047747,3256.906145,8512.368333,536.266849
515.048067,4441.235652,8290.306550,1225.752797
515.048388,5551.544565,8808.450710,1378.971896
515.048709,5921.647536,10584.944971,1302.362347
515.049029,4441.235652,11029.068536,-229.828649
515.049350,3034.844362,8364.327145,-1991.848295
515.049671,4367.215058,6217.729913,-919.314598
515.049991,5921.647536,6439.791695,612.876398
515.050312,3627.009116,5551.544565,153.219100
515.050632,2812.782580,4441.235652,-1532.190996
515.050953,3849.070898,6513.812290,-2834.553343
515.051274,4071.132681,8290.306550,-1225.752797
515.051594,2738.761985,8068.244768,0.000000
515.051915,4959.379811,7698.141797,0.000000
515.052236,7031.956449,9178.553681,689.485948
515.052556,5255.462188,10214.842000,1378.971896
515.052877,4219.173869,8216.285956,-766.095498
515.053197,5403.503377,6217.729913,-3524.039291
515.053518,5477.523971,6069.688724,-1455.581446
515.053839,5625.565159,5625.565159,1225.752797
515.054159,5921.647536,5033.400406,-306.438199
515.054480,5033.400406,6439.791695,-2451.505594
515.054801,3923.091493,7254.018232,-1762.019645
515.055121,4219.173869,6957.935855,-689.485948
515.055442,5625.565159,7476.080014,689.485948
515.055762,6069.688724,9178.553681,1532.190996
515.056083,6069.688724,9844.739029,842.705048
515.056404,6513.812290,10955.047942,-766.095498
515.056724,5255.462188,10658.965565,-459.657299
515.057045,4811.338623,9622.677246,153.219100
515.057366,4959.379811,7772.162391,229.828649
515.057686,5255.462188,7550.100608,766.095498
515.058007,5033.400406,7994.224174,1072.533697
515.058328,4367.215058,8438.347739,0.000000
515.058648,4293.194464,7698.141797,-1455.581446
515.058969,3923.091493,8586.388927,-612.876398
515.059289,4071.132681,9104.533087,612.876398
515.059610,4663.297435,9326.594869,1608.800546
515.059931,6735.874072,10955.047942,2757.943793
515.060251,7105.977043,13101.645173,2068.457845
515.060572,3701.029710,11473.192101,0.000000
515.060893,4219.173869,8290.306550,-229.828649
515.061213,6957.935855,7624.121203,1608.800546
515.061534,6957.935855,7920.203579,2604.724693
515.061854,5551.544565,7402.059420,459.657299
515.062175,5699.585753,6735.874072,-3600.648841
515.062496,4293.194464,7179.997637,-2528.115143
515.062816,4737.318029,7476.080014,1225.752797
515.063137,6143.709319,7105.977043,2298.286494
515.063458,5847.626942,7772.162391,1378.971896
515.063778,5921.647536,10288.862594,459.657299
515.064099,5255.462188,11399.171507,383.047749
515.064420,4885.359217,9326.594869,0.000000
515.064740,5551.544565,6883.915261,995.924147
515.065061,5847.626942,5847.626942,919.314598
515.065381,3627.009116,4959.379811,0.000000
515.065702,2886.803174,4737.318029,-766.095498
515.066023,4367.215058,6365.771101,-1685.410096
515.066343,3404.947333,6217.729913,-1149.143247
515.066664,2886.803174,5551.544565,0.000000
515.066985,3775.050304,6143.709319,1685.410096
515.067305,4367.215058,7920.203579,2298.286494
515.067626,4219.173869,9326.594869,1685.410096
515.067946,4071.132681,9548.656652,-842.705048
515.068267,2516.700203,7994.224174,-2374.896044
515.068588,3775.050304,5329.482782,-919.314598
515.068908,5255.462188,5477.523971,0.000000
515.069229,3034.844362,4589.276840,-1072.533697
515.069550,2220.617826,4959.379811,-2681.334243
515.069870,4589.276840,6957.935855,-3064.381992
515.070191,4885.359217,8586.388927,-2757.943793
515.070511,4145.153275,8586.388927,-1302.362347
515.070832,5551.544565,8142.265362,-459.657299
515.071153,7179.997637,8956.491898,76.609550
515.071473,6291.750507,9622.677246,1455.581446
515.071794,5699.585753,9770.718434,153.219100
515.072115,5847.626942,8364.327145,-4213.525239
515.072435,5255.462188,7920.203579,-4213.525239
515.072756,6513.812290,7550.100608,-612.876398
515.073077,7179.997637,7624.121203,766.095498
515.073397,7031.956449,8586.388927,-229.828649
515.073718,5255.462188,9992.780217,-1991.848295
515.074038,3404.947333,9844.739029,-2834.553343
515.074359,4737.318029,9104.533087,229.828649
515.074680,7105.977043,9548.656652,3294.210641
515.075000,7624.121203,10140.821405,2298.286494
515.075321,6809.894666,11325.150913,-1149.143247
515.075642,5477.523971,12213.398043,-3064.381992
515.075962,4737.318029,10584.944971,-2911.162892
515.076283,5773.606348,8882.471304,536.266849
515.076603,6661.853478,7624.121203,1532.190996
515.076924,5477.523971,7328.038826,0.000000
515.077245,3997.112087,8734.430116,-1225.752797
515.077565,4071.132681,9844.739029,-1532.190996
515.077886,4145.153275,8882.471304,-995.924147
515.078207,4441.235652,7105.977043,-689.485948
515.078527,5625.565159,7624.121203,0.000000
515.078848,6439.791695,10288.862594,229.828649
515.079169,5255.462188,11843.295072,0.000000
515.079489,4219.173869,9918.759623,-1838.629195
515.079810,5699.585753,7254.018232,-2068.457845
515.080130,6143.709319,7179.997637,76.609550
515.080451,4737.318029,7476.080014,1455.581446
515.080772,4663.297435,7031.956449,0.000000
515.081092,5329.482782,7550.100608,-1455.581446
515.081413,4219.173869,7772.162391,-1378.971896
515.081734,4071.132681,7105.977043,306.438199
515.082054,4663.297435,5847.626942,1685.410096
515.082375,4589.276840,6439.791695,1608.800546
515.082695,5107.421000,8068.244768,2145.067394
515.083016,6143.709319,9992.780217,1685.410096
515.083337,4885.359217,9622.677246,536.266849
515.083657,3775.050304,7105.977043,766.095498
515.083978,4811.338623,5551.544565,1991.848295
515.084299,5403.503377,5255.462188,2451.505594
515.084619,4441.235652,5847.626942,2374.896044
515.084940,4589.276840,5995.668130,536.266849
515.085261,4293.194464,6513.812290,-1149.143247
515.085581,3108.864956,6809.894666,-995.924147
515.085902,3404.947333,6291.750507,919.314598
515.086222,5255.462188,6143.709319,2834.553343
515.086543,6143.709319,7105.977043,2834.553343
515.086864,5329.482782,9992.780217,995.924147
515.087184,4219.173869,10658.965565,-536.266849
515.087505,3182.885551,7476.080014,76.609550
515.087826,4737.318029,5107.421000,2221.676944
515.088146,5181.441594,4885.359217,2221.676944
515.088467,3256.906145,5033.400406,-306.438199
515.088787,2664.741391,5699.585753,-2757.943793
515.089108,4145.153275,6661.853478,-2451.505594
515.089429,4737.318029,7994.224174,-383.047749
515.089749,4293.194464,8068.244768,1225.752797
515.090070,4959.379811,8290.306550,766.095498
515.090391,6217.729913,10362.883188,842.705048
515.090711,5773.606348,11251.130318,766.095498
515.091032,4811.338623,9252.574275,-2298.286494
515.091352,5921.647536,6439.791695,-3907.087040
515.091673,6513.812290,7031.956449,-1302.362347
515.091994,5847.626942,7105.977043,536.266849
515.092314,5107.421000,6957.935855,-842.705048
515.092635,5847.626942,7698.141797,-3140.991542
515.092956,5773.606348,8660.409521,-2451.505594
515.093276,4737.318029,8142.265362,-766.095498
515.093597,5403.503377,7920.203579,383.047749
515.093918,5921.647536,8660.409521,-919.314598
515.094238,6735.874072,10066.800811,-306.438199
515.094559,6291.750507,10881.027347,-919.314598
515.094879,5033.400406,10066.800811,-1991.848295
515.095200,4441.235652,9030.512492,-2221.676944
515.095521,6143.709319,8512.368333,-766.095498
515.095841,6069.688724,7920.203579,-229.828649
515.096162,5181.441594,7920.203579,-1455.581446
515.096483,5847.626942,10140.821405,-1838.629195
515.096803,5477.523971,11251.130318,-1838.629195
515.097124,2960.823768,9548.656652,-1455.581446
515.097444,4293.194464,8364.327145,-153.219100
515.097765,6365.771101,10214.842000,995.924147
515.098086,5773.606348,11177.109724,689.485948
515.098406,4145.153275,10436.903782,-689.485948
515.098727,5625.565159,9548.656652,-1915.238745
515.099048,4885.359217,9178.553681,-536.266849
515.099368,3775.050304,8068.244768,2068.457845
515.099689,4959.379811,6957.935855,1915.238745
515.100009,6513.812290,7772.162391,-306.438199
515.100330,4959.379811,9474.636058,-1762.019645
515.100650,3701.029710,8734.430116,-1915.238745
515.100971,5033.400406,8068.244768,-1455.581446
515.101292,5625.565159,8586.388927,1532.190996
515.101612,6143.709319,8438.347739,2451.505594
515.101933,5625.565159,9104.533087,536.266849
515.102253,5625.565159,10288.862594,-459.657299
515.102574,4737.318029,8586.388927,-842.705048
515.102895,4737.318029,5773.606348,-229.828649
515.103215,5181.441594,4663.297435,995.924147
515.103536,5107.421000,4737.318029,1455.581446
515.103856,5033.400406,6069.688724,919.314598
515.104177,4737.318029,7550.100608,-383.047749
515.104497,3701.029710,6957.935855,-689.485948
515.104818,4219.173869,5847.626942,842.705048
515.105139,5699.585753,5995.668130,2757.943793
515.105459,5773.606348,6439.791695,2987.772442
515.105780,4441.235652,7624.121203,919.314598
515.106100,4145.153275,7846.182985,-1838.629195
515.106421,3256.906145,6957.935855,-1838.629195
515.106742,4663.297435,5995.668130,536.266849
515.107062,5181.441594,6143.709319,2145.067394
515.107383,3627.009116,5699.585753,995.924147
515.107703,3404.947333,6587.832884,0.000000
515.108024,3330.926739,7476.080014,-919.314598
515.108344,2738.761985,7550.100608,-612.876398
515.108665,2590.720797,6735.874072,842.705048
515.108986,4663.297435,7624.121203,1072.533697
515.109306,5921.647536,9326.594869,1838.629195
515.109627,5181.441594,10881.027347,1608.800546
515.109947,4071.132681,9696.697840,0.000000
515.110268,4737.318029,7994.224174,-766.095498
515.110589,4737.318029,7476.080014,842.705048
515.110909,4737.318029,6291.750507,1991.848295
515.111230,4885.359217,5699.585753,919.314598
515.111550,6217.729913,6735.874072,-459.657299
515.111871,5551.544565,9178.553681,-1378.971896
515.112191,4367.215058,9992.780217,-1225.752797
515.112512,6217.729913,10732.986159,0.000000
515.112833,6735.874072,9992.780217,1455.581446
515.113153,7105.977043,9844.739029,2145.067394
515.113474,6735.874072,10658.965565,459.657299
515.113794,5329.482782,10510.924376,-1302.362347
515.114115,4145.153275,8290.306550,-2068.457845
515.114436,6809.894666,7550.100608,0.000000
515.114756,7698.141797,8660.409521,0.000000
515.115077,5403.503377,8290.306550,536.266849
515.115397,4219.173869,8512.368333,-536.266849
515.115718,5921.647536,8586.388927,-1225.752797
515.116038,4515.256246,7772.162391,-306.438199
515.116359,4293.194464,6883.915261,0.000000
515.116680,5551.544565,6883.915261,-842.705048
515.117000,5625.565159,8364.327145,-383.047749
515.117321,5403.503377,10362.883188,229.828649
515.117641,5551.544565,11103.089130,-2374.896044
515.117962,4885.359217,9622.677246,-3753.867940
515.118283,4737.318029,8586.388927,-1532.190996
515.118603,5477.523971,7402.059420,689.485948
515.118924,5107.421000,6957.935855,612.876398
515.119244,4663.297435,7328.038826,-536.266849
515.119565,3775.050304,7105.977043,-2374.896044
515.119885,2886.803174,7328.038826,-2604.724693
515.120206,3775.050304,6883.915261,0.000000
515.120527,5477.523971,7772.162391,1302.362347
515.120847,6439.791695,8512.368333,766.095498
515.121168,4811.338623,9030.512492,-459.657299
515.121488,3034.844362,8438.347739,-1838.629195
515.121809,3627.009116,6513.812290,-1072.533697
515.122130,4737.318029,5995.668130,1072.533697
515.122450,5255.462188,5921.647536,1072.533697
515.122771,5329.482782,7624.121203,-1225.752797
515.123091,4589.276840,9622.677246,-3064.381992
515.123412,4515.256246,9548.656652,-2604.724693
515.123732,5181.441594,7772.162391,-1072.533697
515.124053,5403.503377,6809.894666,-76.609550
515.124374,5033.400406,7550.100608,229.828649
515.124694,5255.462188,9474.636058,0.000000
515.125015,5403.503377,10584.944971,-842.705048
515.125335,4959.379811,8956.491898,-1378.971896
515.125656,5181.441594,7031.956449,-536.266849
515.125977,5921.647536,6587.832884,919.314598
515.126297,4663.297435,6809.894666,383.047749
515.126618,3478.967927,6217.729913,0.000000
515.126938,4737.318029,7179.997637,-689.485948
515.127259,4441.235652,7772.162391,0.000000
515.127579,4219.173869,8364.327145,995.924147
515.127900,5477.523971,9178.553681,1378.971896
515.128221,6143.709319,10214.842000,995.924147
515.128541,4959.379811,10807.006753,0.000000
515.128862,5107.421000,10214.842000,-612.876398
515.129182,5107.421000,9030.512492,-1685.410096
515.129503,4293.194464,7254.018232,229.828649
515.129823,3849.070898,6809.894666,1072.533697
515.130144,4219.173869,6365.771101,0.000000
515.130465,4441.235652,8068.244768,-383.047749
515.130785,4441.235652,9030.512492,-153.219100
515.131106,4737.318029,8512.368333,-383.047749
515.131426,4811.338623,8512.368333,-153.219100
515.131747,5181.441594,9030.512492,1378.971896
515.132068,5773.606348,9400.615463,3217.601092
515.132388,5773.606348,8882.471304,2298.286494
515.132709,5033.400406,8956.491898,-1149.143247
515.133029,4367.215058,7994.224174,-2987.772442
515.133350,4145.153275,6291.750507,-1532.190996
515.133670,5255.462188,4737.318029,536.266849
515.133991,6735.874072,5921.647536,1225.752797
515.134312,6365.771101,9400.615463,0.000000
515.134632,4219.173869,9770.718434,-1302.362347
515.134953,2738.761985,7031.956449,-1532.190996
515.135273,6365.771101,6217.729913,919.314598
515.135594,7105.977043,7624.121203,1915.238745
515.135915,4811.338623,8068.244768,-612.876398
515.136235,5033.400406,8290.306550,-1762.019645
515.136556,6439.791695,9622.677246,-919.314598
515.136876,5181.441594,9474.636058,919.314598
515.137197,3997.112087,7624.121203,229.828649
515.137517,4367.215058,5995.668130,-76.609550
515.137838,4441.235652,6143.709319,995.924147
515.138159,5181.441594,7550.100608,1838.629195
515.138479,4959.379811,7476.080014,-536.266849
515.138800,3256.906145,6735.874072,-2681.334243
515.139120,4293.194464,7698.141797,0.000000
515.139441,5181.441594,9474.636058,1532.190996
515.139762,4441.235652,9474.636058,1455.581446
515.140082,6143.709319,10066.800811,689.485948
515.140403,6957.935855,11251.130318,0.000000
515.140723,4737.318029,9326.594869,76.609550
515.141044,3108.864956,7105.977043,919.314598
515.141364,4441.235652,5921.647536,689.485948
515.141685,4885.359217,5847.626942,459.657299
515.142006,4515.256246,6661.853478,229.828649
515.142326,4515.256246,8290.306550,-1991.848295
515.142647,4071.132681,8512.368333,-2528.115143
515.142967,4737.318029,8068.244768,383.047749
515.143288,5995.668130,7624.121203,1762.019645
515.143609,5773.606348,7920.203579,766.095498
515.143929,5107.421000,9770.718434,306.438199
515.144250,5329.482782,10288.862594,-2451.505594
515.144570,4959.379811,7846.182985,-3753.867940
515.144891,5403.503377,5921.647536,-2374.896044
515.145211,6365.771101,5477.523971,-459.657299
515.145532,6439.791695,6957.935855,-153.219100
515.145853,4737.318029,7772.162391,-2451.505594
515.146173,3923.091493,7772.162391,-3370.820191
515.146494,3997.112087,7772.162391,-3294.210641
515.146814,5329.482782,8364.327145,-306.438199
515.147135,6291.750507,8586.388927,1149.143247
515.147456,6217.729913,9326.594869,76.609550
515.147776,5625.565159,11177.109724,-1915.238745
515.148097,3923.091493,10807.006753,-2681.334243
515.148417,4441.235652,8808.450710,-1455.581446
515.148738,5551.544565,7402.059420,1072.533697
515.149058,4737.318029,6513.812290,1378.971896
515.149379,3923.091493,7476.080014,229.828649
515.149700,3997.112087,8290.306550,-612.876398
515.150020,3552.988522,8660.409521,-1225.752797
515.150341,2590.720797,7846.182985,0.000000
515.150661,4367.215058,7476.080014,995.924147
515.150982,5403.503377,8364.327145,459.657299
515.151303,5625.565159,10807.006753,229.828649
515.151623,6735.874072,12139.377449,306.438199
515.151944,6143.709319,10658.965565,-1149.143247
515.152264,4885.359217,7624.121203,-995.924147
515.152585,5773.606348,7476.080014,689.485948
515.152905,5255.462188,7550.100608,689.485948
515.153226,4589.276840,7031.956449,-1072.533697
515.153547,5329.482782,6957.935855,-1915.238745
515.153867,6291.750507,7994.224174,-1915.238745
515.154188,5329.482782,8068.244768,-1532.190996
515.154508,4293.194464,6809.894666,-536.266849
515.154829,5329.482782,6809.894666,0.000000
515.155150,7254.018232,8512.368333,1685.410096
515.155470,7105.977043,9918.759623,919.314598
515.155791,6291.750507,9252.574275,-1991.848295
515.156111,6069.688724,8068.244768,-2757.943793
515.156432,6143.709319,8068.244768,76.609550
515.156752,5921.647536,6143.709319,2068.457845
515.157073,5995.668130,5107.421000,995.924147
515.157394,5403.503377,6883.915261,-1149.143247
515.157714,3108.864956,7994.224174,-2068.457845
515.158035,2516.700203,7550.100608,-919.314598
515.158355,4515.256246,7328.038826,2528.115143
515.158676,6365.771101,8142.265362,4673.182538
515.158997,5477.523971,9252.574275,4060.306139
515.159317,3701.029710,10362.883188,536.266849
515.159638,2294.638420,9696.697840,-1225.752797
515.159958,3775.050304,7624.121203,842.705048
515.160279,4885.359217,6217.729913,2911.162892
515.160599,4441.235652,5921.647536,2145.067394
515.160920,3256.906145,6439.791695,229.828649
515.161241,3256.906145,8142.265362,-995.924147
515.161561,3182.885551,8438.347739,-612.876398
515.161882,3478.967927,7772.162391,1072.533697
515.162202,4367.215058,7328.038826,1762.019645
515.162523,5329.482782,7772.162391,1685.410096
515.162844,6513.812290,10066.800811,2528.115143
515.163164,5625.565159,10510.924376,1072.533697
515.163485,4145.153275,7920.203579,-2221.676944
515.163805,5181.441594,5773.606348,-2451.505594
515.164126,6069.688724,6143.709319,-229.828649
515.164446,5107.421000,6217.729913,-153.219100
515.164767,5329.482782,5699.585753,-1378.971896
515.165088,6439.791695,7105.977043,-2528.115143
515.165408,4885.359217,8438.347739,-1455.581446
515.165729,4663.297435,8142.265362,0.000000
515.166049,6069.688724,8216.285956,306.438199
