#time,accel_x,accel_y,accel_z
595.464433,-148.041188,-0.000000,9474.636058
595.464756,-296.082377,153.219100,9474.636058
595.465079,-222.061783,-0.000000,9474.636058
595.465402,0.000000,-0.000000,9474.636058
595.465724,-148.041188,229.828649,9252.574275
595.466047,0.000000,-0.000000,9474.636058
595.466370,-222.061783,-0.000000,9400.615463
595.466692,-370.102971,229.828649,9696.697840
595.467015,-222.061783,383.047749,9400.615463
595.467338,-222.061783,153.219100,9474.636058
595.467661,-370.102971,153.219100,9400.615463
595.467983,-296.082377,-0.000000,9400.615463
595.468306,0.000000,153.219100,9326.594869
595.468629,0.000000,306.438199,9400.615463
595.468951,-148.041188,306.438199,9326.594869
595.469274,-148.041188,-0.000000,9474.636058
595.469597,74.020594,-76.609550,9400.615463
595.469920,-148.041188,-0.000000,9326.594869
595.470242,-148.041188,-0.000000,9622.677246
595.470565,0.000000,153.219100,9252.574275
595.470888,0.000000,-153.219100,9400.615463
595.471210,-370.102971,-0.000000,9400.615463
595.471533,0.000000,306.438199,9474.636058
595.471856,-148.041188,153.219100,9474.636058
595.472179,-222.061783,306.438199,9474.636058
595.472501,-222.061783,229.828649,9400.615463
595.472824,-296.082377,153.219100,9474.636058
595.473147,74.020594,229.828649,9326.594869
595.473469,-222.061783,383.047749,9400.615463
595.473792,296.082377,-153.219100,9400.615463
595.474115,0.000000,536.266849,9400.615463
595.474438,-222.061783,229.828649,9474.636058
595.474760,0.000000,-0.000000,9326.594869
595.475083,0.000000,229.828649,9474.636058
595.475406,-148.041188,383.047749,9400.615463
595.475728,0.000000,-0.000000,9474.636058
595.476051,-148.041188,-0.000000,9474.636058
595.476374,-370.102971,-76.609550,9474.636058
595.476696,0.000000,229.828649,9326.594869
595.477019,-222.061783,-0.000000,9326.594869
595.477342,-222.061783,-0.000000,9474.636058
595.477665,0.000000,-0.000000,9104.533087
595.477987,-148.041188,-76.609550,9400.615463
595.478310,-222.061783,-0.000000,9474.636058
595.478633,-148.041188,229.828649,9400.615463
595.478955,74.020594,-0.000000,9178.553681
595.479278,-296.082377,383.047749,9474.636058
595.479601,-222.061783,-0.000000,9178.553681
595.479924,-222.061783,-0.000000,9178.553681
595.480246,0.000000,-0.000000,9326.594869
595.480569,0.000000,-0.000000,9326.594869
595.480892,-296.082377,306.438199,9326.594869
595.481214,-148.041188,-0.000000,9326.594869
595.481537,-148.041188,153.219100,9474.636058
595.481860,0.000000,229.828649,9474.636058
595.482183,-222.061783,-0.000000,9400.615463
595.482505,-296.082377,153.219100,9400.615463
595.482828,0.000000,229.828649,9474.636058
595.483151,-296.082377,153.219100,9326.594869
595.483473,-222.061783,-0.000000,9326.594869
595.483796,0.000000,-0.000000,9400.615463
595.484119,-222.061783,-0.000000,9326.594869
595.484442,-148.041188,-0.000000,9326.594869
595.484764,-296.082377,-153.219100,9400.615463
595.485087,-148.041188,536.266849,9548.656652
595.485410,-222.061783,-0.000000,9400.615463
595.485732,-148.041188,-0.000000,9474.636058
595.486055,-296.082377,383.047749,9400.615463
595.486378,0.000000,383.047749,9400.615463
595.486701,0.000000,-0.000000,9252.574275
595.487023,0.000000,76.609550,9252.574275
595.487346,0.000000,153.219100,9548.656652
595.487669,0.000000,-0.000000,9474.636058
595.487991,-148.041188,-0.000000,9326.594869
595.488314,0.000000,229.828649,9252.574275
595.488637,0.000000,153.219100,9400.615463
595.488960,0.000000,-0.000000,9474.636058
595.489282,0.000000,-0.000000,9474.636058
595.489605,-222.061783,229.828649,9178.553681
595.489928,0.000000,383.047749,9252.574275
595.490250,-296.082377,-0.000000,9400.615463
595.490573,-222.061783,-0.000000,9474.636058
595.490896,0.000000,76.609550,9326.594869
595.491219,-148.041188,-0.000000,9326.594869
595.491541,-222.061783,229.828649,9326.594869
595.491864,0.000000,-0.000000,9400.615463
595.492187,74.020594,-536.266849,9474.636058
595.492509,222.061783,153.219100,9104.533087
595.492832,-148.041188,306.438199,9400.615463
595.493155,-222.061783,306.438199,9326.594869
595.493477,0.000000,306.438199,9400.615463
595.493800,-296.082377,-0.000000,9548.656652
595.494123,0.000000,153.219100,9400.615463
595.494446,-296.082377,-0.000000,9326.594869
595.494768,-148.041188,-0.000000,9474.636058
595.495091,-296.082377,383.047749,9400.615463
595.495414,-222.061783,306.438199,9400.615463
595.495736,-74.020594,-0.000000,9474.636058
595.496059,-296.082377,383.047749,9474.636058
595.496382,222.061783,-0.000000,9104.533087
595.496705,0.000000,76.609550,9400.615463
595.497027,74.020594,306.438199,9178.553681
595.497350,-370.102971,-0.000000,9400.615463
595.497673,-148.041188,-0.000000,9548.656652
595.497995,0.000000,229.828649,9326.594869
595.498318,0.000000,306.438199,9400.615463
595.498641,0.000000,153.219100,9474.636058
595.498964,-148.041188,229.828649,9474.636058
595.499286,-518.144159,-306.438199,10066.800811
595.499609,-222.061783,-0.000000,9400.615463
595.499932,-296.082377,153.219100,9326.594869
595.500254,-370.102971,229.828649,9548.656652
595.500577,0.000000,459.657299,9252.574275
595.500900,0.000000,153.219100,9474.636058
595.501223,-74.020594,153.219100,9400.615463
595.501545,-370.102971,-0.000000,9400.615463
595.501868,-222.061783,153.219100,9400.615463
595.502191,74.020594,306.438199,9474.636058
595.502513,-148.041188,-229.828649,9178.553681
595.502836,0.000000,-0.000000,9252.574275
595.503159,0.000000,229.828649,9400.615463
595.503482,0.000000,-306.438199,9548.656652
595.503804,0.000000,153.219100,9400.615463
595.504127,-296.082377,306.438199,9400.615463
595.504450,-222.061783,-0.000000,9326.594869
595.504772,-222.061783,-0.000000,9326.594869
595.505095,-148.041188,459.657299,9400.615463
595.505418,0.000000,-0.000000,9400.615463
595.505741,0.000000,-0.000000,9400.615463
595.506063,-222.061783,229.828649,9474.636058
595.506386,0.000000,229.828649,9178.553681
595.506709,-148.041188,383.047749,9326.594869
595.507031,0.000000,-0.000000,9326.594869
595.507354,-148.041188,383.047749,9474.636058
595.507677,0.000000,-459.657299,9474.636058
595.507999,0.000000,229.828649,9400.615463
595.508322,-222.061783,153.219100,9400.615463
595.508645,-296.082377,-0.000000,9474.636058
595.508967,-222.061783,-0.000000,9474.636058
595.509290,0.000000,-0.000000,9474.636058
595.509613,-296.082377,-0.000000,9474.636058
595.509936,0.000000,229.828649,9326.594869
595.510258,-222.061783,229.828649,9474.636058
595.510581,0.000000,229.828649,9400.615463
595.510904,-148.041188,459.657299,9326.594869
595.511226,-370.102971,-0.000000,9548.656652
595.511549,-222.061783,306.438199,9474.636058
595.511872,0.000000,229.828649,9400.615463
595.512194,0.000000,153.219100,9474.636058
595.512517,-148.041188,-0.000000,9474.636058
595.512840,-370.102971,306.438199,9474.636058
595.513162,-222.061783,153.219100,9400.615463
595.513485,-222.061783,383.047749,9474.636058
595.513808,0.000000,306.438199,9326.594869
595.514130,-222.061783,459.657299,9548.656652
595.514453,0.000000,-0.000000,9400.615463
595.514776,0.000000,153.219100,9474.636058
595.515099,-148.041188,-0.000000,9252.574275
595.515421,0.000000,306.438199,9326.594869
595.515744,-296.082377,229.828649,9474.636058
595.516067,-74.020594,-0.000000,9474.636058
595.516389,0.000000,383.047749,9326.594869
595.516712,-370.102971,229.828649,9252.574275
595.517035,-296.082377,306.438199,9400.615463
595.517357,-296.082377,-0.000000,9326.594869
595.517680,-370.102971,306.438199,9622.677246
595.518003,0.000000,536.266849,9400.615463
595.518325,-296.082377,383.047749,9400.615463
595.518648,0.000000,-0.000000,9326.594869
595.518971,-222.061783,229.828649,9326.594869
595.519294,0.000000,76.609550,9030.512492
595.519616,-296.082377,-0.000000,9474.636058
595.519939,-296.082377,-0.000000,9474.636058
595.520262,-148.041188,-0.000000,9474.636058
595.520584,-518.144159,306.438199,9326.594869
595.520907,0.000000,306.438199,9252.574275
595.521230,-222.061783,76.609550,9474.636058
595.521552,0.000000,153.219100,9400.615463
595.521875,74.020594,306.438199,9400.615463
595.522198,0.000000,-0.000000,9178.553681
595.522520,-222.061783,383.047749,9400.615463
595.522843,0.000000,229.828649,9326.594869
595.523166,0.000000,383.047749,9474.636058
595.523489,-148.041188,-0.000000,9548.656652
595.523811,0.000000,229.828649,9400.615463
595.524134,-296.082377,-0.000000,9104.533087
595.524457,-296.082377,229.828649,9326.594869
595.524779,-296.082377,459.657299,9400.615463
595.525102,0.000000,306.438199,9474.636058
595.525425,-222.061783,459.657299,9548.656652
595.525747,-148.041188,229.828649,9400.615463
595.526070,-222.061783,-0.000000,9474.636058
595.526393,0.000000,153.219100,9474.636058
595.526715,-222.061783,153.219100,9178.553681
595.527038,0.000000,306.438199,9178.553681
595.527361,0.000000,76.609550,9326.594869
595.527684,-222.061783,-76.609550,9400.615463
595.528006,-148.041188,306.438199,9252.574275
595.528329,-222.061783,229.828649,9474.636058
595.528652,-74.020594,-0.000000,9474.636058
595.528974,0.000000,383.047749,9474.636058
595.529297,0.000000,229.828649,9178.553681
595.529620,-222.061783,-0.000000,9474.636058
595.529942,0.000000,153.219100,9178.553681
595.530265,-148.041188,-0.000000,9474.636058
595.530588,-222.061783,-76.609550,9474.636058
595.530910,-296.082377,-0.000000,9400.615463
595.531233,-222.061783,153.219100,9326.594869
595.531556,-148.041188,-0.000000,9326.594869
595.531878,-148.041188,383.047749,9326.594869
595.532201,-148.041188,229.828649,9400.615463
595.532524,-370.102971,-0.000000,9400.615463
595.532847,-148.041188,229.828649,9252.574275
595.533169,0.000000,306.438199,9326.594869
595.533492,0.000000,-76.609550,9326.594869
595.533815,-296.082377,153.219100,9400.615463
595.534137,0.000000,-0.000000,9400.615463
595.534460,-296.082377,153.219100,9474.636058
595.534783,-148.041188,-0.000000,9548.656652
595.535105,0.000000,229.828649,9474.636058
595.535428,-222.061783,-76.609550,9326.594869
595.535751,-148.041188,153.219100,9252.574275
595.536073,-296.082377,-0.000000,9252.574275
595.536396,-370.102971,153.219100,9474.636058
595.536719,0.000000,229.828649,9326.594869
595.537042,0.000000,153.219100,9326.594869
595.537364,0.000000,-0.000000,9400.615463
595.537687,-222.061783,306.438199,9252.574275
595.538010,-296.082377,-0.000000,9474.636058
595.538332,0.000000,153.219100,9400.615463
595.538655,-222.061783,-0.000000,9252.574275
595.538978,0.000000,-0.000000,9400.615463
595.539300,0.000000,383.047749,9400.615463
595.539623,-296.082377,383.047749,9474.636058
595.539946,0.000000,306.438199,9252.574275
595.540268,0.000000,-536.266849,9474.636058
595.540591,0.000000,383.047749,9474.636058
595.540914,0.000000,383.047749,9474.636058
595.541237,-296.082377,306.438199,9400.615463
595.541559,-296.082377,229.828649,9252.574275
595.541882,148.041188,-0.000000,9104.533087
595.542205,-222.061783,459.657299,9474.636058
595.542527,0.000000,536.266849,9474.636058
595.542850,0.000000,229.828649,9252.574275
595.543173,0.000000,995.924147,9696.697840
595.543495,-296.082377,229.828649,9474.636058
595.543818,0.000000,229.828649,9252.574275
595.544141,0.000000,-0.000000,9400.615463
595.544463,0.000000,-612.876398,9400.615463
595.544786,-370.102971,153.219100,9474.636058
595.545109,-296.082377,229.828649,9326.594869
595.545432,0.000000,153.219100,9326.594869
595.545754,0.000000,306.438199,9474.636058
595.546077,-222.061783,-0.000000,9474.636058
595.546400,0.000000,-0.000000,9400.615463
595.546722,-148.041188,229.828649,9326.594869
595.547045,0.000000,153.219100,9474.636058
595.547368,-444.123565,-0.000000,9696.697840
595.547690,-296.082377,153.219100,9400.615463
595.548013,-222.061783,-0.000000,9326.594869
595.548336,0.000000,-0.000000,9326.594869
595.548658,-148.041188,-0.000000,9104.533087
595.548981,-222.061783,-0.000000,9400.615463
595.549304,-148.041188,-0.000000,9474.636058
595.549627,-222.061783,306.438199,9400.615463
595.549949,-296.082377,-0.000000,9326.594869
595.550272,222.061783,-153.219100,9178.553681
595.550595,-222.061783,153.219100,9326.594869
595.550917,-74.020594,-0.000000,9252.574275
595.551240,-518.144159,-0.000000,9474.636058
595.551563,0.000000,-383.047749,9474.636058
595.551885,-222.061783,153.219100,9474.636058
595.552208,-222.061783,-76.609550,9400.615463
595.552531,0.000000,-0.000000,9178.553681
595.552853,-222.061783,306.438199,9400.615463
595.553176,-222.061783,306.438199,9178.553681
595.553499,-370.102971,153.219100,9474.636058
595.553821,-148.041188,-0.000000,9474.636058
595.554144,-296.082377,229.828649,9474.636058
595.554467,148.041188,229.828649,9548.656652
595.554790,-148.041188,306.438199,9400.615463
595.555112,0.000000,-0.000000,9326.594869
595.555435,0.000000,-0.000000,9326.594869
595.555758,0.000000,229.828649,9400.615463
595.556080,-148.041188,383.047749,9474.636058
595.556403,-222.061783,76.609550,9400.615463
595.556726,-148.041188,229.828649,9326.594869
595.557048,-222.061783,-0.000000,9474.636058
595.557371,0.000000,153.219100,9178.553681
595.557694,-148.041188,-0.000000,9326.594869
595.558016,0.000000,229.828649,9400.615463
595.558339,-370.102971,153.219100,9474.636058
595.558662,0.000000,-0.000000,9400.615463
595.558985,0.000000,153.219100,9474.636058
595.559307,0.000000,-0.000000,9326.594869
595.559630,-518.144159,-0.000000,9400.615463
595.559953,-222.061783,-0.000000,9326.594869
595.560275,0.000000,-0.000000,9400.615463
595.560598,-296.082377,-0.000000,9474.636058
595.560921,0.000000,229.828649,9400.615463
595.561243,-296.082377,-0.000000,9474.636058
595.561566,0.000000,536.266849,9474.636058
595.561889,-148.041188,-0.000000,9326.594869
595.562211,-148.041188,229.828649,9474.636058
595.562534,-222.061783,383.047749,9474.636058
595.562857,-296.082377,-153.219100,9400.615463
595.563180,0.000000,-0.000000,9474.636058
595.563502,0.000000,383.047749,9326.594869
595.563825,0.000000,-0.000000,9252.574275
595.564148,-222.061783,-0.000000,9400.615463
595.564470,0.000000,-0.000000,9326.594869
595.564793,0.000000,-0.000000,9252.574275
595.565116,-296.082377,229.828649,9474.636058
595.565438,-370.102971,229.828649,9326.594869
595.565761,-222.061783,536.266849,9548.656652
595.566084,0.000000,-0.000000,9400.615463
595.566406,-222.061783,-0.000000,9474.636058
595.566729,-296.082377,229.828649,9474.636058
595.567052,0.000000,306.438199,9326.594869
595.567375,-222.061783,-0.000000,9400.615463
595.567697,-296.082377,-0.000000,9252.574275
595.568020,-222.061783,383.047749,9474.636058
595.568343,-222.061783,153.219100,9474.636058
595.568665,74.020594,-306.438199,9474.636058
595.568988,-370.102971,306.438199,9474.636058
595.569311,-222.061783,-0.000000,9252.574275
595.569633,0.000000,-0.000000,9104.533087
595.569956,0.000000,-0.000000,9696.697840
595.570279,-444.123565,383.047749,9474.636058
595.570601,0.000000,-0.000000,9400.615463
595.570924,-74.020594,229.828649,9326.594869
595.571247,0.000000,-0.000000,9326.594869
595.571569,-222.061783,383.047749,9400.615463
595.571892,0.000000,-0.000000,9400.615463
595.572215,-148.041188,-0.000000,9474.636058
595.572538,0.000000,229.828649,9326.594869
595.572860,-222.061783,306.438199,9474.636058
595.573183,-148.041188,-0.000000,9326.594869
595.573506,0.000000,229.828649,9474.636058
595.573828,-222.061783,-0.000000,9400.615463
595.574151,-222.061783,153.219100,9326.594869
595.574474,0.000000,-0.000000,9326.594869
595.574796,-148.041188,306.438199,9326.594869
595.575119,-222.061783,229.828649,9474.636058
595.575442,-370.102971,153.219100,9474.636058
595.575764,-370.102971,-76.609550,9474.636058
595.576087,-222.061783,153.219100,9400.615463
595.576410,-296.082377,-0.000000,9400.615463
595.576733,0.000000,-0.000000,9326.594869
595.577055,0.000000,689.485948,9548.656652
595.577378,0.000000,229.828649,9326.594869
595.577701,0.000000,-0.000000,9326.594869
595.578023,0.000000,-0.000000,9474.636058
595.578346,-370.102971,-0.000000,9474.636058
595.578669,-222.061783,-0.000000,9474.636058
595.578991,-370.102971,306.438199,9474.636058
595.579314,0.000000,-0.000000,9400.615463
595.579637,-148.041188,153.219100,9400.615463
595.579959,0.000000,229.828649,9104.533087
595.580282,0.000000,383.047749,9474.636058
595.580605,-148.041188,-0.000000,9400.615463
595.580928,0.000000,153.219100,9474.636058
595.581250,-148.041188,153.219100,9548.656652
595.581573,0.000000,-0.000000,9326.594869
595.581896,-148.041188,383.047749,9178.553681
595.582218,-222.061783,-0.000000,9400.615463
595.582541,-222.061783,-0.000000,9474.636058
595.582864,0.000000,-0.000000,9622.677246
595.583186,0.000000,-0.000000,9474.636058
595.583509,-148.041188,306.438199,9252.574275
595.583832,0.000000,-0.000000,9178.553681
595.584154,-444.123565,153.219100,9400.615463
595.584477,0.000000,-0.000000,9400.615463
595.584800,0.000000,229.828649,9252.574275
595.585123,-296.082377,-0.000000,9474.636058
595.585445,-222.061783,-0.000000,9474.636058
595.585768,-222.061783,153.219100,9326.594869
595.586091,-74.020594,229.828649,9326.594869
595.586413,-148.041188,306.438199,9326.594869
595.586736,-444.123565,229.828649,9474.636058
595.587059,0.000000,-76.609550,9474.636058
595.587381,0.000000,-0.000000,9474.636058
595.587704,-222.061783,306.438199,9400.615463
595.588027,-296.082377,229.828649,9326.594869
595.588349,-74.020594,229.828649,9400.615463
595.588672,-222.061783,383.047749,9474.636058
595.588995,0.000000,229.828649,9104.533087
595.589317,-222.061783,153.219100,9400.615463
595.589640,0.000000,-0.000000,9474.636058
595.589963,148.041188,-0.000000,9400.615463
595.590286,-148.041188,-76.609550,9178.553681
595.590608,-370.102971,-0.000000,9400.615463
595.590931,0.000000,-0.000000,9178.553681
595.591254,-148.041188,-0.000000,9474.636058
595.591576,-148.041188,229.828649,9326.594869
595.591899,-222.061783,306.438199,9474.636058
595.592222,-222.061783,-0.000000,9326.594869
595.592544,-222.061783,-0.000000,9400.615463
595.592867,0.000000,153.219100,9400.615463
595.593190,0.000000,229.828649,9474.636058
595.593512,-148.041188,383.047749,9400.615463
595.593835,0.000000,-0.000000,9474.636058
595.594158,-518.144159,919.314598,9474.636058
595.594481,0.000000,153.219100,9326.594869
595.594803,0.000000,306.438199,9178.553681
595.595126,-148.041188,229.828649,9400.615463
595.595449,0.000000,153.219100,9104.533087
595.595771,-296.082377,306.438199,9474.636058
595.596094,-148.041188,-0.000000,9474.636058
595.596417,-148.041188,-0.000000,9400.615463
595.596739,0.000000,-0.000000,9474.636058
595.597062,-296.082377,-0.000000,9474.636058
595.597385,0.000000,229.828649,9474.636058
595.597707,0.000000,306.438199,9326.594869
595.598030,0.000000,306.438199,9474.636058
595.598353,-222.061783,-76.609550,9696.697840
595.598676,-444.123565,229.828649,9474.636058
595.598998,0.000000,383.047749,9326.594869
595.599321,-296.082377,-0.000000,9548.656652
595.599644,-296.082377,-0.000000,9474.636058
595.599966,-222.061783,229.828649,9252.574275
595.600289,-74.020594,153.219100,9474.636058
595.600612,0.000000,-0.000000,9326.594869
595.600934,0.000000,153.219100,9326.594869
595.601257,0.000000,-0.000000,9474.636058
595.601580,0.000000,383.047749,9400.615463
595.601902,-148.041188,-0.000000,9326.594869
595.602225,-148.041188,-0.000000,9696.697840
595.602548,-370.102971,306.438199,9474.636058
595.602871,-74.020594,306.438199,9326.594869
595.603193,-370.102971,153.219100,9474.636058
595.603516,-296.082377,-0.000000,9400.615463
595.603839,0.000000,-0.000000,9326.594869
595.604161,0.000000,-0.000000,8956.491898
595.604484,-370.102971,-0.000000,9178.553681
595.604807,0.000000,-0.000000,9400.615463
595.605129,0.000000,-0.000000,9400.615463
595.605452,148.041188,-229.828649,9400.615463
595.605775,0.000000,-0.000000,9178.553681
595.606097,-296.082377,229.828649,9474.636058
595.606420,-296.082377,229.828649,9326.594869
595.606743,0.000000,-0.000000,9622.677246
595.607066,-518.144159,-0.000000,9622.677246
595.607388,0.000000,153.219100,9400.615463
595.607711,-296.082377,229.828649,9252.574275
595.608034,-296.082377,-0.000000,9326.594869
595.608356,0.000000,76.609550,9326.594869
595.608679,-370.102971,-0.000000,9252.574275
595.609002,-222.061783,-0.000000,9326.594869
595.609324,0.000000,229.828649,9326.594869
595.609647,0.000000,-0.000000,9474.636058
595.609970,0.000000,229.828649,9400.615463
595.610293,-370.102971,-0.000000,9474.636058
595.610615,0.000000,153.219100,9252.574275
595.610938,-148.041188,153.219100,9474.636058
595.611261,0.000000,536.266849,9400.615463
595.611583,0.000000,-0.000000,9326.594869
595.611906,-148.041188,-0.000000,9326.594869
595.612229,-222.061783,229.828649,9400.615463
595.612552,-296.082377,153.219100,9696.697840
595.612874,-222.061783,229.828649,9400.615463
595.613197,-148.041188,229.828649,9474.636058
595.613520,0.000000,-0.000000,9326.594869
595.613842,-518.144159,153.219100,9474.636058
595.614165,-444.123565,306.438199,9400.615463
595.614488,-370.102971,-0.000000,9400.615463
595.614810,-148.041188,-0.000000,9178.553681
595.615133,-148.041188,153.219100,9622.677246
595.615456,-444.123565,383.047749,9326.594869
595.615779,-296.082377,306.438199,9400.615463
595.616101,0.000000,-0.000000,9326.594869
595.616424,0.000000,153.219100,9252.574275
595.616747,0.000000,153.219100,9474.636058
595.617069,0.000000,306.438199,9400.615463
595.617392,-296.082377,-0.000000,9474.636058
595.617715,0.000000,229.828649,9474.636058
595.618037,-148.041188,-0.000000,9104.533087
595.618360,-370.102971,-0.000000,9400.615463
595.618683,0.000000,306.438199,9326.594869
595.619006,-296.082377,306.438199,9474.636058
595.619328,-222.061783,-0.000000,9474.636058
595.619651,-148.041188,-0.000000,9326.594869
595.619974,-222.061783,-0.000000,9474.636058
595.620296,0.000000,153.219100,9326.594869
595.620619,-370.102971,229.828649,9474.636058
595.620942,0.000000,766.095498,9474.636058
595.621265,-296.082377,229.828649,9474.636058
595.621587,0.000000,229.828649,9400.615463
595.621910,0.000000,-0.000000,9326.594869
595.622233,-222.061783,229.828649,9400.615463
595.622555,0.000000,-0.000000,9326.594869
595.622878,-370.102971,383.047749,9400.615463
595.623201,-222.061783,229.828649,9400.615463
595.623523,0.000000,-0.000000,9252.574275
595.623846,-148.041188,536.266849,9326.594869
595.624169,0.000000,-0.000000,9400.615463
595.624492,-148.041188,-0.000000,9326.594869
595.624814,0.000000,306.438199,9474.636058
595.625137,0.000000,-0.000000,9326.594869
595.625460,0.000000,-0.000000,9252.574275
595.625782,-222.061783,306.438199,9400.615463
595.626105,0.000000,-0.000000,9252.574275
595.626428,0.000000,-0.000000,9474.636058
595.626750,-296.082377,-0.000000,9252.574275
595.627073,0.000000,306.438199,9326.594869
595.627396,-148.041188,306.438199,9400.615463
595.627719,-148.041188,153.219100,9252.574275
595.628041,74.020594,459.657299,9474.636058
595.628364,-296.082377,-0.000000,9400.615463
595.628687,-296.082377,153.219100,9474.636058
595.629009,0.000000,459.657299,9474.636058
595.629332,0.000000,-0.000000,9400.615463
595.629655,0.000000,459.657299,9474.636058
595.629978,-296.082377,306.438199,9474.636058
595.630300,-148.041188,229.828649,9400.615463
595.630623,0.000000,-0.000000,9178.553681
595.630946,148.041188,-0.000000,9326.594869
595.631268,-370.102971,-0.000000,9474.636058
595.631591,-148.041188,229.828649,9548.656652
595.631914,-222.061783,-0.000000,9474.636058
595.632236,148.041188,-0.000000,9178.553681
595.632559,0.000000,-0.000000,9326.594869
595.632882,0.000000,383.047749,9326.594869
595.633205,-444.123565,383.047749,9548.656652
595.633527,-148.041188,306.438199,9474.636058
595.633850,-296.082377,459.657299,9474.636058
595.634173,-370.102971,-0.000000,9104.533087
595.634495,0.000000,383.047749,9178.553681
595.634818,-518.144159,229.828649,9474.636058
595.635141,370.102971,-383.047749,9252.574275
595.635463,-222.061783,153.219100,9400.615463
595.635786,-148.041188,306.438199,9178.553681
595.636109,0.000000,-0.000000,9252.574275
595.636432,-222.061783,-153.219100,9326.594869
595.636754,0.000000,306.438199,9326.594869
595.637077,-222.061783,306.438199,9474.636058
595.637400,0.000000,-0.000000,9400.615463
595.637722,-296.082377,153.219100,9400.615463
595.638045,-148.041188,-0.000000,9622.677246
595.638368,-222.061783,306.438199,9474.636058
595.638691,0.000000,-0.000000,9474.636058
595.639013,-74.020594,229.828649,9474.636058
595.639336,-148.041188,536.266849,9400.615463
595.639659,0.000000,306.438199,9474.636058
595.639981,-222.061783,229.828649,9400.615463
595.640304,0.000000,-0.000000,9548.656652
595.640627,-222.061783,229.828649,9400.615463
595.640949,74.020594,229.828649,9326.594869
595.641272,0.000000,153.219100,9400.615463
595.641595,0.000000,229.828649,9400.615463
595.641918,-148.041188,-76.609550,9400.615463
595.642240,-222.061783,-76.609550,9474.636058
595.642563,-296.082377,-0.000000,9400.615463
595.642886,-370.102971,-0.000000,9400.615463
595.643208,-148.041188,-76.609550,9326.594869
595.643531,-222.061783,153.219100,9474.636058
595.643854,0.000000,459.657299,9548.656652
595.644176,-296.082377,-0.000000,9548.656652
595.644499,0.000000,-0.000000,9474.636058
595.644822,0.000000,153.219100,9400.615463
595.645145,74.020594,-0.000000,9252.574275
595.645467,0.000000,229.828649,9252.574275
595.645790,0.000000,306.438199,9400.615463
595.646113,0.000000,-0.000000,9400.615463
595.646435,-370.102971,306.438199,9474.636058
595.646758,0.000000,153.219100,9474.636058
595.647081,-148.041188,229.828649,9548.656652
595.647404,0.000000,153.219100,9326.594869
595.647726,-222.061783,383.047749,9252.574275
595.648049,-74.020594,-0.000000,9474.636058
595.648372,-370.102971,-0.000000,9474.636058
595.648694,0.000000,306.438199,9400.615463
595.649017,-370.102971,153.219100,9474.636058
595.649340,0.000000,-0.000000,9474.636058
595.649662,0.000000,306.438199,9400.615463
595.649985,0.000000,-76.609550,9400.615463
595.650308,-222.061783,-76.609550,9326.594869
595.650631,0.000000,229.828649,9548.656652
595.650953,-370.102971,306.438199,9252.574275
595.651276,0.000000,-0.000000,9400.615463
595.651599,-296.082377,153.219100,9474.636058
595.651921,-222.061783,-0.000000,9400.615463
595.652244,-296.082377,-0.000000,9252.574275
595.652567,0.000000,-0.000000,9326.594869
595.652889,0.000000,153.219100,9474.636058
595.653212,-296.082377,383.047749,9548.656652
595.653535,-296.082377,-153.219100,9474.636058
595.653858,-148.041188,-0.000000,9474.636058
595.654180,-444.123565,306.438199,9400.615463
595.654503,0.000000,-0.000000,9326.594869
595.654826,0.000000,153.219100,9474.636058
595.655148,-370.102971,536.266849,9548.656652
595.655471,-148.041188,-0.000000,9252.574275
595.655794,-222.061783,306.438199,9474.636058
595.656117,-222.061783,-0.000000,9400.615463
595.656439,0.000000,383.047749,9104.533087
595.656762,-296.082377,306.438199,9326.594869
595.657085,0.000000,229.828649,9326.594869
595.657407,-148.041188,306.438199,9474.636058
595.657730,-296.082377,-229.828649,9918.759623
595.658053,0.000000,-0.000000,9548.656652
595.658375,-296.082377,-0.000000,9474.636058
595.658698,0.000000,306.438199,9400.615463
595.659021,-370.102971,76.609550,9326.594869
595.659344,-148.041188,-0.000000,9474.636058
595.659666,-296.082377,-0.000000,9400.615463
595.659989,0.000000,-0.000000,9326.594869
595.660312,0.000000,306.438199,9326.594869
595.660634,0.000000,536.266849,9474.636058
595.660957,-222.061783,153.219100,9252.574275
595.661280,-148.041188,153.219100,9474.636058
595.661602,0.000000,306.438199,9474.636058
595.661925,-370.102971,229.828649,9326.594869
595.662248,-148.041188,-0.000000,9178.553681
595.662571,0.000000,229.828649,9252.574275
595.662893,-296.082377,229.828649,9474.636058
595.663216,0.000000,229.828649,9326.594869
595.663539,0.000000,612.876398,9400.615463
595.663861,0.000000,-0.000000,9252.574275
595.664184,0.000000,-0.000000,9400.615463
595.664507,-222.061783,-0.000000,9400.615463
595.664830,0.000000,536.266849,9548.656652
595.665152,-148.041188,-0.000000,9474.636058
595.665475,-444.123565,-0.000000,9400.615463
595.665798,0.000000,383.047749,9252.574275
595.666120,-296.082377,153.219100,9474.636058
595.666443,0.000000,229.828649,9326.594869
595.666766,-296.082377,-0.000000,9474.636058
595.667088,-222.061783,229.828649,9474.636058
595.667411,-296.082377,229.828649,9400.615463
595.667734,-148.041188,383.047749,9178.553681
595.668057,-148.041188,383.047749,9474.636058
595.668379,-222.061783,229.828649,9474.636058
595.668702,-222.061783,-0.000000,9400.615463
