#time,accel_x,accel_y,accel_z
198.405415,666.185348,9548.656652,536.266849
198.405736,-1036.288319,9844.739029,-459.657299
198.406057,0.000000,9252.574275,-1378.971896
198.406377,740.205942,8660.409521,-1149.143247
198.406698,444.123565,9696.697840,-612.876398
198.407019,74.020594,10140.821405,-383.047749
198.407339,222.061783,10881.027347,-919.314598
198.407660,666.185348,11695.253884,-536.266849
198.407981,814.226536,12287.418637,766.095498
198.408301,592.164754,12583.501014,229.828649
198.408622,1110.308913,12731.542202,-919.314598
198.408943,370.102971,12361.439231,-842.705048
198.409264,814.226536,10732.986159,-229.828649
198.409584,1776.494261,8956.491898,612.876398
198.409905,1110.308913,7846.182985,995.924147
198.410226,0.000000,7476.080014,0.000000
198.410546,-518.144159,7254.018232,-689.485948
198.410867,148.041188,7476.080014,-612.876398
198.411188,1110.308913,6661.853478,0.000000
198.411508,2960.823768,6143.709319,229.828649
198.411829,4441.235652,7402.059420,-306.438199
198.412150,3997.112087,9918.759623,-1838.629195
198.412470,3701.029710,10955.047942,-3830.477490
198.412791,5625.565159,10288.862594,-4596.572988
198.413112,7105.977043,9622.677246,-4519.963438
198.413432,8068.244768,8364.327145,-3907.087040
198.413753,6217.729913,6809.894666,-3447.429741
198.414074,6439.791695,6957.935855,-4060.306139
198.414395,4515.256246,8290.306550,-4366.744339
198.414715,4071.132681,8290.306550,-3753.867940
198.415036,3627.009116,7254.018232,-3677.258390
198.415357,3849.070898,6365.771101,-3830.477490
198.415677,2812.782580,6809.894666,-3370.820191
198.415998,2886.803174,6661.853478,-2834.553343
198.416319,3108.864956,7772.162391,-3830.477490
198.416639,3256.906145,8512.368333,-5132.839837
198.416960,2738.761985,8734.430116,-4519.963438
198.417281,3034.844362,7402.059420,-3600.648841
198.417601,4219.173869,7624.121203,-3294.210641
198.417922,4367.215058,8068.244768,-3294.210641
198.418243,4441.235652,9326.594869,-5898.935335
198.418564,4441.235652,8882.471304,-8963.317327
198.418884,4663.297435,8512.368333,-9729.412825
198.419205,4589.276840,7179.997637,-8963.317327
198.419526,5033.400406,6217.729913,-7354.516781
198.419846,4737.318029,7994.224174,-6741.640382
198.420167,4959.379811,10658.965565,-6894.859482
198.420488,4811.338623,11991.336260,-7584.345430
198.420808,5033.400406,12065.356855,-7890.783629
198.421129,5255.462188,10584.944971,-7354.516781
198.421450,4737.318029,9030.512492,-6281.983084
198.421770,3701.029710,7846.182985,-6511.811733
198.422091,3034.844362,7772.162391,-7277.907231
198.422412,3404.947333,7994.224174,-7354.516781
198.422732,4293.194464,8512.368333,-6971.469032
198.423053,4589.276840,8512.368333,-6128.763984
198.423374,4959.379811,9030.512492,-5745.716235
198.423695,5625.565159,10066.800811,-5209.449386
198.424015,7105.977043,10584.944971,-4366.744339
198.424336,7105.977043,10066.800811,-4903.011187
198.424657,8068.244768,10066.800811,-5898.935335
198.424977,8438.347739,9918.759623,-6205.373534
198.425298,8586.388927,9474.636058,-6741.640382
198.425619,7994.224174,9326.594869,-6128.763984
198.425939,7994.224174,8586.388927,-5898.935335
198.426260,7031.956449,7772.162391,-6052.154434
198.426581,5921.647536,7624.121203,-5592.497135
198.426901,5033.400406,7920.203579,-5898.935335
198.427222,5847.626942,8438.347739,-5745.716235
198.427543,5773.606348,9474.636058,-4366.744339
198.427863,5625.565159,10436.903782,-3370.820191
198.428184,5403.503377,11177.109724,-3064.381992
198.428505,4885.359217,10288.862594,-2451.505594
198.428826,4959.379811,9178.553681,-2757.943793
198.429146,4737.318029,7550.100608,-2451.505594
198.429467,4589.276840,6217.729913,-3140.991542
198.429788,4663.297435,6069.688724,-4443.353888
198.430108,4441.235652,5773.606348,-4213.525239
198.430429,4219.173869,5921.647536,-3294.210641
198.430750,3849.070898,4737.318029,-3370.820191
198.431070,3775.050304,4959.379811,-4290.134789
198.431391,4145.153275,5477.523971,-3753.867940
198.431712,5033.400406,7550.100608,-3447.429741
198.432032,5329.482782,9178.553681,-3447.429741
198.432353,5181.441594,9770.718434,-4136.915689
198.432674,5921.647536,9326.594869,-4596.572988
198.432995,6069.688724,7994.224174,-4213.525239
198.433315,5181.441594,6143.709319,-3217.601092
198.433636,4145.153275,3849.070898,-2911.162892
198.433957,2812.782580,2738.761985,-3753.867940
198.434277,2368.659014,2442.679609,-3830.477490
198.434598,2146.597232,2368.659014,-3370.820191
198.434919,1924.535449,2516.700203,-3370.820191
198.435240,2590.720797,2886.803174,-4060.306139
198.435560,3182.885551,5329.482782,-3753.867940
198.435881,3849.070898,8364.327145,-4519.963438
198.436202,4367.215058,10510.924376,-5515.887586
198.436522,5773.606348,10881.027347,-5669.106685
198.436843,6143.709319,10214.842000,-6281.983084
198.437164,5995.668130,7402.059420,-6128.763984
198.437485,5847.626942,5699.585753,-4903.011187
198.437805,5625.565159,5995.668130,-3447.429741
198.438126,3849.070898,7179.997637,-4519.963438
198.438447,3330.926739,7328.038826,-6205.373534
198.438768,4071.132681,6587.832884,-6205.373534
198.439088,3552.988522,5699.585753,-5286.058936
198.439409,4293.194464,5625.565159,-4213.525239
198.439730,6439.791695,7105.977043,-4136.915689
198.440050,6365.771101,9992.780217,-5592.497135
198.440371,5847.626942,11547.212695,-5898.935335
198.440692,7698.141797,11473.192101,-4979.620737
198.441013,8290.306550,9770.718434,-4673.182538
198.441333,7920.203579,8734.430116,-5515.887586
198.441654,7402.059420,8438.347739,-5975.544884
198.441975,7846.182985,9548.656652,-6358.592633
198.442296,5403.503377,10140.821405,-9346.365076
198.442616,5699.585753,10436.903782,-9959.241474
198.442937,6439.791695,10510.924376,-9422.974625
198.443258,4071.132681,9400.615463,-8733.488677
198.443578,2368.659014,8734.430116,-6818.249932
198.443899,5107.421000,9992.780217,-3907.087040
198.444220,5551.544565,12361.439231,-2221.676944
198.444541,5255.462188,13249.686362,-2911.162892
198.444861,6069.688724,12583.501014,-5056.230287
198.445182,7105.977043,10881.027347,-7048.078582
198.445503,6439.791695,7846.182985,-6358.592633
198.445824,7031.956449,4737.318029,-5439.278036
198.446144,5699.585753,2590.720797,-6741.640382
198.446465,4811.338623,4441.235652,-7814.174080
198.446786,4441.235652,8216.285956,-7354.516781
198.447106,4145.153275,10362.883188,-7431.126331
198.447427,4589.276840,9696.697840,-6894.859482
198.447748,6587.832884,10658.965565,-5745.716235
198.448069,6069.688724,11547.212695,-5669.106685
198.448389,4145.153275,10214.842000,-5822.325785
198.448710,4737.318029,8660.409521,-6894.859482
198.449031,5181.441594,6735.874072,-8044.002729
198.449352,4663.297435,5847.626942,-7354.516781
198.449672,5403.503377,5551.544565,-6205.373534
198.449993,4737.318029,6365.771101,-5822.325785
198.450314,3849.070898,7476.080014,-5515.887586
198.450634,3256.906145,7031.956449,-5515.887586
198.450955,3552.988522,6661.853478,-5592.497135
198.451276,1850.514855,6365.771101,-5669.106685
198.451597,1702.473667,6365.771101,-4519.963438
198.451917,5181.441594,7698.141797,-4290.134789
198.452238,5699.585753,9992.780217,-4136.915689
198.452559,4515.256246,9992.780217,-4903.011187
198.452880,5625.565159,9400.615463,-4903.011187
198.453200,7105.977043,8216.285956,-3753.867940
198.453521,6217.729913,7476.080014,-2221.676944
198.453842,5033.400406,5403.503377,-2911.162892
198.454162,5551.544565,5255.462188,-5745.716235
198.454483,3552.988522,5921.647536,-5898.935335
198.454804,2590.720797,7105.977043,-4443.353888
198.455125,3701.029710,7031.956449,-4596.572988
198.455445,3849.070898,7179.997637,-4903.011187
198.455766,3404.947333,8586.388927,-4443.353888
198.456087,3997.112087,9918.759623,-3830.477490
198.456408,4219.173869,9844.739029,-3830.477490
198.456728,4441.235652,9326.594869,-3753.867940
198.457049,6735.874072,7920.203579,-4290.134789
198.457370,7031.956449,6735.874072,-5056.230287
198.457690,6291.750507,6735.874072,-5745.716235
198.458011,5033.400406,6291.750507,-5286.058936
198.458332,5625.565159,6587.832884,-4979.620737
198.458653,5033.400406,7179.997637,-5056.230287
198.458973,4293.194464,6809.894666,-5745.716235
198.459294,4441.235652,6809.894666,-6128.763984
198.459615,5995.668130,7994.224174,-4903.011187
198.459936,5625.565159,9178.553681,-3677.258390
198.460256,4441.235652,9326.594869,-3140.991542
198.460577,4663.297435,8290.306550,-3600.648841
198.460898,5551.544565,7402.059420,-3830.477490
198.461218,6439.791695,8068.244768,-4366.744339
198.461539,6439.791695,8068.244768,-5898.935335
198.461860,5329.482782,6957.935855,-7277.907231
198.462181,6365.771101,7328.038826,-6665.030833
198.462501,7105.977043,8808.450710,-3983.696590
198.462822,6365.771101,9622.677246,-3524.039291
198.463143,3849.070898,9178.553681,-4443.353888
198.463463,2960.823768,9104.533087,-5515.887586
198.463784,3627.009116,9696.697840,-5515.887586
198.464105,4515.256246,9992.780217,-4903.011187
198.464426,4811.338623,9030.512492,-3677.258390
198.464746,5181.441594,7772.162391,-3907.087040
198.465067,5477.523971,9918.759623,-3753.867940
198.465388,3775.050304,9844.739029,-4060.306139
198.465709,1998.556043,6809.894666,-4673.182538
198.466029,6735.874072,6217.729913,-4519.963438
198.466350,7254.018232,7402.059420,-3600.648841
198.466671,3627.009116,6735.874072,-5362.668486
198.466991,3404.947333,6661.853478,-7737.564530
198.467312,4811.338623,8956.491898,-8427.050478
198.467633,3923.091493,9400.615463,-7354.516781
198.467954,4663.297435,8364.327145,-6128.763984
198.468274,7105.977043,9400.615463,-7967.393179
198.468595,7031.956449,11029.068536,-7507.735880
198.468916,5107.421000,10214.842000,-5515.887586
198.469237,5699.585753,7105.977043,-6358.592633
198.469557,5699.585753,5403.503377,-7354.516781
198.469878,3923.091493,5329.482782,-7431.126331
198.470199,4885.359217,6069.688724,-7737.564530
198.470519,5551.544565,7846.182985,-7431.126331
198.470840,4071.132681,8216.285956,-6205.373534
198.471161,3627.009116,7105.977043,-5822.325785
198.471482,4145.153275,5773.606348,-6818.249932
198.471802,3108.864956,6069.688724,-6588.421283
198.472123,2516.700203,6735.874072,-6128.763984
198.472444,4219.173869,7328.038826,-7737.564530
198.472765,5551.544565,8364.327145,-7660.954980
198.473085,6069.688724,9326.594869,-5745.716235
198.473406,6735.874072,10214.842000,-4903.011187
198.473727,6883.915261,10214.842000,-5975.544884
198.474047,4885.359217,8734.430116,-7660.954980
198.474368,5773.606348,7105.977043,-6971.469032
198.474689,6735.874072,7402.059420,-5209.449386
198.475010,5699.585753,7846.182985,-4903.011187
198.475330,4589.276840,7105.977043,-6358.592633
198.475651,4737.318029,7550.100608,-6894.859482
198.475972,5033.400406,10066.800811,-5515.887586
198.476293,4737.318029,12213.398043,-3140.991542
198.476613,6217.729913,12509.480420,-2757.943793
198.476934,6439.791695,10732.986159,-4136.915689
198.477255,4589.276840,9844.739029,-3983.696590
198.477575,3256.906145,7476.080014,-2451.505594
198.477896,4885.359217,7105.977043,-2834.553343
198.478217,5625.565159,9400.615463,-5515.887586
198.478538,6217.729913,12509.480420,-4903.011187
198.478858,4219.173869,11917.315666,-4290.134789
198.479179,4589.276840,9844.739029,-2374.896044
198.479500,5847.626942,8438.347739,536.266849
198.479821,6735.874072,8660.409521,1072.533697
198.480141,3923.091493,8068.244768,-2757.943793
198.480462,4885.359217,7254.018232,-5898.935335
198.480783,5107.421000,7105.977043,-5439.278036
198.481103,8290.306550,8512.368333,-1149.143247
198.481424,6365.771101,7179.997637,0.000000
198.481745,7031.956449,6513.812290,-2604.724693
198.482066,6735.874072,8586.388927,-4213.525239
198.482386,5551.544565,9474.636058,-3064.381992
198.482707,3775.050304,5625.565159,-2374.896044
198.483028,5477.523971,2738.761985,-2374.896044
198.483349,8068.244768,5551.544565,-1991.848295
198.483669,5551.544565,7994.224174,-1225.752797
198.483990,2368.659014,7698.141797,-3753.867940
198.484311,4441.235652,7698.141797,-3907.087040
198.484631,5773.606348,7476.080014,76.609550
198.484952,3627.009116,6513.812290,1302.362347
198.485273,1628.453072,2886.803174,-1378.971896
198.485594,1924.535449,3404.947333,-3064.381992
198.485914,2368.659014,6513.812290,-1838.629195
198.486235,3256.906145,7105.977043,0.000000
198.486556,2294.638420,5995.668130,-995.924147
198.486877,3404.947333,7105.977043,-1838.629195
198.487197,3923.091493,9622.677246,-842.705048
198.487518,1702.473667,8882.471304,-1302.362347
198.487839,3404.947333,7105.977043,-1685.410096
198.488159,6735.874072,7105.977043,229.828649
198.488480,6957.935855,8808.450710,153.219100
198.488801,3478.967927,7328.038826,-2298.286494
198.489122,6439.791695,6735.874072,-1532.190996
198.489442,7920.203579,10066.800811,-612.876398
198.489763,6143.709319,8808.450710,-306.438199
198.490084,5773.606348,6661.853478,-2757.943793
198.490405,7105.977043,5255.462188,-4673.182538
198.490725,5699.585753,6365.771101,-1915.238745
198.491046,2812.782580,7031.956449,1149.143247
198.491367,4811.338623,8660.409521,-383.047749
198.491687,5033.400406,11251.130318,-2757.943793
198.492008,3552.988522,12361.439231,-1149.143247
198.492329,7105.977043,13027.624579,1455.581446
198.492650,8142.265362,11843.295072,1991.848295
198.492970,5921.647536,10066.800811,229.828649
198.493291,4885.359217,7920.203579,-612.876398
198.493612,6217.729913,7624.121203,-2451.505594
198.493933,4367.215058,5699.585753,-2145.067394
198.494253,4219.173869,4737.318029,-766.095498
198.494574,7772.162391,7476.080014,-1302.362347
198.494895,5995.668130,10140.821405,-1302.362347
198.495215,3108.864956,10214.842000,-306.438199
198.495536,4071.132681,8734.430116,-1149.143247
198.495857,5847.626942,8364.327145,-1302.362347
198.496178,5255.462188,7698.141797,-1225.752797
198.496498,2960.823768,7105.977043,-3753.867940
198.496819,5403.503377,7328.038826,-5209.449386
198.497140,6587.832884,9548.656652,-2757.943793
198.497461,6291.750507,8956.491898,-153.219100
198.497781,4589.276840,5847.626942,-2145.067394
198.498102,5773.606348,6513.812290,-3830.477490
198.498423,4885.359217,9252.574275,-2987.772442
198.498743,2590.720797,7846.182985,-2298.286494
198.499064,5773.606348,6513.812290,-2068.457845
198.499385,8512.368333,8660.409521,-1762.019645
198.499706,4367.215058,11473.192101,-229.828649
198.500026,1406.391290,10881.027347,-766.095498
198.500347,4737.318029,9548.656652,-1225.752797
198.500668,7179.997637,9918.759623,2068.457845
198.500989,5921.647536,10066.800811,5209.449386
198.501309,4219.173869,8142.265362,2068.457845
198.501630,4737.318029,7031.956449,-2145.067394
198.501951,3923.091493,8142.265362,153.219100
198.502271,3997.112087,6661.853478,2681.334243
198.502592,3182.885551,2960.823768,229.828649
198.502913,5477.523971,6143.709319,-383.047749
198.503234,6069.688724,12731.542202,2145.067394
198.503554,1628.453072,12953.603985,1915.238745
198.503875,3108.864956,9548.656652,1072.533697
198.504196,8512.368333,11177.109724,2451.505594
198.504516,4885.359217,11991.336260,3983.696590
198.504837,3849.070898,11325.150913,3294.210641
198.505158,6513.812290,9474.636058,1302.362347
198.505479,6365.771101,9548.656652,0.000000
198.505799,3256.906145,6587.832884,1838.629195
198.506120,4885.359217,3478.967927,919.314598
198.506441,6217.729913,3182.885551,-1225.752797
198.506762,3701.029710,5403.503377,1378.971896
198.507082,2738.761985,5403.503377,1532.190996
198.507403,3552.988522,4071.132681,229.828649
198.507724,3478.967927,5107.421000,3294.210641
198.508044,7105.977043,9178.553681,6588.421283
198.508365,6957.935855,9770.718434,3753.867940
198.508686,5181.441594,7550.100608,-1915.238745
198.509007,5551.544565,5329.482782,-3753.867940
198.509327,6809.894666,3923.091493,-1302.362347
198.509648,7254.018232,3997.112087,2145.067394
198.509969,6365.771101,5477.523971,1149.143247
198.510290,5329.482782,7105.977043,-2068.457845
198.510610,5403.503377,9622.677246,-995.924147
198.510931,4737.318029,9548.656652,3217.601092
198.511252,2812.782580,7772.162391,2681.334243
198.511572,2220.617826,6365.771101,995.924147
198.511893,2516.700203,5625.565159,1685.410096
198.512214,3034.844362,5847.626942,1302.362347
198.512535,3775.050304,8068.244768,1915.238745
198.512855,3775.050304,8882.471304,1225.752797
198.513176,3034.844362,6883.915261,-995.924147
198.513497,4219.173869,5847.626942,-306.438199
198.513818,4515.256246,7550.100608,1838.629195
198.514138,4663.297435,7402.059420,2528.115143
198.514459,5625.565159,8586.388927,229.828649
198.514780,6291.750507,11029.068536,-689.485948
198.515100,4441.235652,13915.871710,-995.924147
198.515421,3627.009116,12435.459826,-1685.410096
198.515742,6217.729913,9252.574275,-3217.601092
198.516063,8808.450710,9844.739029,-1225.752797
198.516383,7476.080014,11251.130318,76.609550
198.516704,3701.029710,9104.533087,-1378.971896
198.517025,2812.782580,6809.894666,-2374.896044
198.517346,4737.318029,8586.388927,1685.410096
198.517666,5255.462188,9030.512492,4596.572988
198.517987,4367.215058,6883.915261,3140.991542
198.518308,6217.729913,8142.265362,-536.266849
198.518628,6809.894666,10362.883188,-2145.067394
198.518949,5181.441594,9474.636058,-1838.629195
198.519270,5403.503377,5403.503377,-2451.505594
198.519591,7624.121203,4885.359217,-2298.286494
198.519911,7476.080014,6809.894666,-536.266849
198.520232,4515.256246,7920.203579,-1608.800546
198.520553,6513.812290,10732.986159,-2374.896044
198.520874,7476.080014,14434.015869,-1991.848295
198.521194,7698.141797,14730.098246,153.219100
198.521515,7920.203579,11103.089130,-919.314598
198.521836,5625.565159,6735.874072,-4443.353888
198.522156,1628.453072,4515.256246,-4290.134789
198.522477,2294.638420,3182.885551,-1149.143247
198.522798,2886.803174,3330.926739,-612.876398
198.523119,3552.988522,4811.338623,-919.314598
198.523439,4145.153275,8068.244768,612.876398
198.523760,5847.626942,12213.398043,2374.896044
198.524081,3404.947333,12879.583391,3370.820191
198.524402,2960.823768,10584.944971,3753.867940
198.524722,6661.853478,7994.224174,2451.505594
198.525043,4811.338623,4515.256246,-383.047749
198.525364,4145.153275,4071.132681,-2298.286494
198.525684,5625.565159,6735.874072,-2911.162892
198.526005,4811.338623,9918.759623,-2528.115143
198.526326,3627.009116,9104.533087,-1302.362347
198.526647,4219.173869,7105.977043,-1149.143247
198.526967,5699.585753,7476.080014,-1302.362347
198.527288,2590.720797,9030.512492,-229.828649
198.527609,2220.617826,7772.162391,1149.143247
198.527930,4071.132681,6365.771101,1072.533697
198.528250,4737.318029,7328.038826,995.924147
198.528571,5403.503377,8808.450710,229.828649
198.528892,4737.318029,7994.224174,-766.095498
198.529212,7031.956449,8586.388927,-306.438199
198.529533,8290.306550,8364.327145,919.314598
198.529854,7994.224174,7105.977043,689.485948
198.530175,5995.668130,4811.338623,-153.219100
198.530495,6069.688724,6365.771101,995.924147
198.530816,7031.956449,8438.347739,3830.477490
198.531137,4663.297435,9326.594869,2374.896044
198.531458,4515.256246,6809.894666,-919.314598
198.531778,4959.379811,6143.709319,-2221.676944
198.532099,5181.441594,7920.203579,76.609550
198.532420,4959.379811,8438.347739,3140.991542
198.532740,3182.885551,6957.935855,1072.533697
198.533061,4071.132681,5625.565159,-1455.581446
198.533382,4145.153275,7328.038826,-612.876398
198.533703,3034.844362,8290.306550,536.266849
198.534023,5181.441594,8512.368333,1149.143247
198.534344,6587.832884,9326.594869,1072.533697
198.534665,7105.977043,11029.068536,1149.143247
198.534986,4219.173869,11695.253884,-842.705048
198.535306,444.123565,7105.977043,-3294.210641
198.535627,3701.029710,7402.059420,-1455.581446
198.535948,6809.894666,7698.141797,2145.067394
198.536268,4737.318029,5921.647536,2451.505594
198.536589,4589.276840,6217.729913,306.438199
198.536910,5329.482782,9844.739029,-689.485948
198.537231,3552.988522,10955.047942,1302.362347
198.537551,2442.679609,5995.668130,2681.334243
198.537872,6809.894666,3478.967927,-536.266849
198.538193,7624.121203,5329.482782,-1991.848295
198.538514,3997.112087,7550.100608,-995.924147
198.538834,4663.297435,9474.636058,-1762.019645
198.539155,6365.771101,10584.944971,-1378.971896
198.539476,6587.832884,10066.800811,842.705048
198.539796,6661.853478,9474.636058,612.876398
198.540117,6439.791695,9548.656652,-1532.190996
198.540438,6069.688724,10510.924376,-2068.457845
198.540759,5699.585753,8660.409521,0.000000
198.541079,5921.647536,4737.318029,-459.657299
198.541400,4885.359217,4145.153275,-1915.238745
198.541721,4219.173869,6809.894666,-1378.971896
198.542042,4145.153275,9252.574275,689.485948
198.542362,4737.318029,9696.697840,995.924147
198.542683,4737.318029,8512.368333,1072.533697
198.543004,5773.606348,9104.533087,842.705048
198.543325,6365.771101,11399.171507,1685.410096
198.543645,4515.256246,11399.171507,2145.067394
198.543966,5625.565159,11399.171507,919.314598
198.544287,7105.977043,10362.883188,-153.219100
198.544607,3849.070898,7920.203579,-1302.362347
198.544928,2886.803174,4737.318029,-306.438199
198.545249,6439.791695,7105.977043,2145.067394
198.545570,6143.709319,9622.677246,1762.019645
198.545890,740.205942,6291.750507,-1915.238745
198.546211,1776.494261,4071.132681,-3447.429741
198.546532,4737.318029,6957.935855,306.438199
198.546853,1998.556043,9030.512492,3370.820191
198.547173,1184.329507,7772.162391,1455.581446
198.547494,7476.080014,9548.656652,-2987.772442
198.547815,6513.812290,11991.336260,-2987.772442
198.548136,1480.411884,10436.903782,1532.190996
198.548456,3923.091493,6365.771101,2604.724693
198.548777,6661.853478,6735.874072,306.438199
198.549098,6217.729913,10140.821405,0.000000
198.549418,5625.565159,7772.162391,-2221.676944
198.549739,6513.812290,4589.276840,-4903.011187
198.550060,7105.977043,4219.173869,-2604.724693
198.550381,4219.173869,4219.173869,1378.971896
198.550701,2812.782580,3034.844362,306.438199
198.551022,2812.782580,4145.153275,-1685.410096
198.551343,5107.421000,7402.059420,-919.314598
198.551664,6069.688724,10214.842000,-459.657299
198.551984,6143.709319,9770.718434,-2451.505594
198.552305,4737.318029,8290.306550,-3830.477490
198.552626,5477.523971,8142.265362,-1378.971896
198.552947,6365.771101,9770.718434,536.266849
198.553267,4293.194464,8882.471304,-459.657299
198.553588,4441.235652,8216.285956,-1532.190996
198.553909,6291.750507,11769.274478,459.657299
198.554229,5995.668130,13397.727550,1685.410096
198.554550,3627.009116,9992.780217,76.609550
198.554871,4441.235652,6661.853478,-842.705048
198.555192,5033.400406,5329.482782,536.266849
198.555512,2368.659014,6587.832884,2068.457845
198.555833,962.267725,6069.688724,459.657299
198.556154,3182.885551,6809.894666,-1532.190996
198.556475,6365.771101,9696.697840,-229.828649
198.556795,7328.038826,11991.336260,2145.067394
198.557116,6513.812290,11695.253884,1378.971896
198.557437,5107.421000,10732.986159,-766.095498
198.557758,7328.038826,10288.862594,-1072.533697
198.558078,6513.812290,7846.182985,689.485948
198.558399,6809.894666,6661.853478,-459.657299
198.558720,8512.368333,9326.594869,-2145.067394
198.559040,7550.100608,10881.027347,-2757.943793
198.559361,6069.688724,9992.780217,-2834.553343
198.559682,6217.729913,7550.100608,-2298.286494
198.560003,5181.441594,5403.503377,-1378.971896
198.560323,3034.844362,5329.482782,0.000000
198.560644,2812.782580,5625.565159,383.047749
198.560965,3256.906145,7846.182985,-306.438199
198.561286,2590.720797,7328.038826,76.609550
198.561606,3108.864956,7476.080014,-1149.143247
198.561927,5551.544565,8956.491898,-1762.019645
198.562248,4663.297435,9474.636058,612.876398
198.562569,4293.194464,8216.285956,1302.362347
198.562889,6143.709319,6143.709319,-536.266849
198.563210,6365.771101,5921.647536,-2145.067394
198.563531,5255.462188,7179.997637,-536.266849
198.563851,6291.750507,9252.574275,766.095498
198.564172,5403.503377,8512.368333,76.609550
198.564493,4515.256246,6883.915261,-919.314598
198.564814,4737.318029,6883.915261,-2374.896044
198.565134,2368.659014,5921.647536,-3370.820191
198.565455,-740.205942,4589.276840,-1378.971896
198.565776,2812.782580,6439.791695,1072.533697
198.566097,5329.482782,9104.533087,1149.143247
198.566417,2590.720797,9326.594869,1149.143247
198.566738,2220.617826,9326.594869,1762.019645
198.567059,6365.771101,10881.027347,2528.115143
198.567380,6809.894666,10732.986159,2528.115143
198.567700,5477.523971,7179.997637,766.095498
198.568021,8882.471304,4589.276840,-1608.800546
198.568342,9918.759623,6439.791695,-1532.190996
198.568662,6809.894666,9400.615463,229.828649
198.568983,4367.215058,8734.430116,-842.705048
198.569304,6883.915261,7402.059420,-1915.238745
198.569625,8364.327145,9400.615463,76.609550
198.569945,6291.750507,10955.047942,1991.848295
198.570266,3404.947333,8882.471304,0.000000
198.570587,3034.844362,6661.853478,-2451.505594
198.570908,3627.009116,5995.668130,-459.657299
198.571228,3997.112087,6883.915261,919.314598
198.571549,4441.235652,7328.038826,-1685.410096
198.571870,4589.276840,8216.285956,-2987.772442
198.572191,4737.318029,10510.924376,306.438199
198.572511,6291.750507,12361.439231,4596.572988
198.572832,5329.482782,9696.697840,2528.115143
198.573153,4737.318029,7846.182985,-1991.848295
198.573473,5773.606348,9326.594869,-2681.334243
198.573794,2812.782580,8216.285956,-2221.676944
198.574115,2442.679609,7105.977043,-2374.896044
198.574436,5847.626942,8882.471304,-1532.190996
198.574756,4959.379811,9622.677246,-536.266849
198.575077,1406.391290,8068.244768,153.219100
198.575398,1998.556043,6365.771101,766.095498
198.575719,3034.844362,6217.729913,1455.581446
198.576039,3923.091493,5107.421000,2451.505594
198.576360,5107.421000,4663.297435,842.705048
198.576681,6735.874072,6291.750507,-2681.334243
198.577002,4219.173869,6735.874072,-3140.991542
198.577322,6143.709319,7031.956449,-689.485948
198.577643,9474.636058,8142.265362,-459.657299
198.577964,8512.368333,8808.450710,-1225.752797
198.578284,6291.750507,9326.594869,-2681.334243
198.578605,7179.997637,10288.862594,-3370.820191
198.578926,7105.977043,11695.253884,-919.314598
198.579247,6809.894666,10288.862594,2451.505594
198.579567,6809.894666,8438.347739,919.314598
198.579888,4737.318029,7402.059420,-2145.067394
198.580209,2442.679609,7105.977043,-1532.190996
198.580530,4219.173869,7031.956449,0.000000
198.580850,5181.441594,7254.018232,153.219100
198.581171,4663.297435,7402.059420,153.219100
198.581492,4737.318029,8142.265362,1149.143247
198.581813,4737.318029,8142.265362,1378.971896
198.582133,2738.761985,8216.285956,2681.334243
198.582454,5181.441594,9326.594869,4596.572988
198.582775,8734.430116,11029.068536,2911.162892
198.583095,7254.018232,10066.800811,-612.876398
198.583416,5403.503377,7402.059420,-3600.648841
198.583737,7179.997637,7105.977043,-2834.553343
198.584058,7105.977043,7179.997637,-842.705048
198.584378,3923.091493,5477.523971,-919.314598
198.584699,5921.647536,7105.977043,-2374.896044
198.585020,6809.894666,9622.677246,-2451.505594
198.585341,2146.597232,9326.594869,-1149.143247
198.585661,3108.864956,8660.409521,1378.971896
198.585982,5403.503377,8290.306550,2298.286494
198.586303,2886.803174,8216.285956,1532.190996
198.586623,444.123565,6809.894666,383.047749
198.586944,4589.276840,7846.182985,-1762.019645
198.587265,2812.782580,7994.224174,-766.095498
198.587586,1110.308913,5255.462188,2298.286494
198.587906,4737.318029,4367.215058,1762.019645
198.588227,5921.647536,5625.565159,0.000000
198.588548,1776.494261,6735.874072,0.000000
198.588869,4293.194464,7698.141797,-842.705048
198.589189,6291.750507,8956.491898,-2221.676944
198.589510,4219.173869,8142.265362,-536.266849
198.589831,5255.462188,7179.997637,1838.629195
198.590152,9992.780217,10140.821405,306.438199
198.590472,5995.668130,11843.295072,-1455.581446
198.590793,4441.235652,11103.089130,-1991.848295
198.591114,6365.771101,8660.409521,-2068.457845
198.591434,4885.359217,5773.606348,306.438199
198.591755,5033.400406,5625.565159,4213.525239
198.592076,7476.080014,7772.162391,4443.353888
198.592397,6069.688724,10362.883188,1072.533697
198.592717,2886.803174,8808.450710,995.924147
198.593038,4737.318029,6513.812290,1455.581446
198.593359,6439.791695,4515.256246,229.828649
198.593680,4811.338623,4219.173869,995.924147
198.594000,5255.462188,5995.668130,383.047749
198.594321,7105.977043,9696.697840,-1225.752797
198.594642,7254.018232,13841.851115,383.047749
198.594963,5477.523971,12509.480420,919.314598
198.595283,5107.421000,10584.944971,-1455.581446
198.595604,6809.894666,11843.295072,-1149.143247
198.595925,5033.400406,12583.501014,-306.438199
198.596245,4441.235652,9918.759623,-689.485948
